3.179148201047277914e-03,5.259881630359922351e-03,7.219699574910891674e-04,9.172079335170497559e-04,4.711162810415628452e-04,1.097632234680895021e-03,4.559555985693875446e-04,1.536132495390989247e-03,2.867461020806196578e-03,4.429516522759200173e-03,8.898251718833080550e-04,1.540277240747905171e-03,9.888642447877997281e-04,1.891236920791910517e-03,1.182812316525080117e-03,2.006887756801546512e-03,1.062630621495943206e-03,6.658935532296810086e-04,5.831565044071731867e-04
6.692597987393198236e-03,5.885773973773740855e-03,5.024906706546655374e-03,3.229275534984163507e-03,3.364525054634481989e-03,3.642477043459890935e-03,5.223644083812358473e-03,7.644429975286386701e-03,1.006436965017591841e-02,1.051200727758789567e-02,4.122762031092195960e-03,5.358725079721672786e-03,9.652166395677910793e-03,5.345690357014384365e-03,7.025416709889030845e-03,9.788712213316166574e-03,4.811515709051898508e-03,3.511571768808975473e-03,3.893117857986726996e-03
2.386758366058086295e-03,1.919037036784819504e-03,2.114700111370526690e-03,1.762304924460942170e-03,1.166968114698404418e-03,1.558854459492069969e-03,1.860564593841506449e-03,1.255142911065343500e-03,1.739074733478495997e-03,1.815448444104735947e-03,2.007407547616621869e-03,2.012198483611041602e-03,1.850498847130769729e-03,2.822767489488582811e-03,1.867637386833648347e-03,2.847795084708259258e-03,2.254043799743940622e-03,1.116168601711931430e-03,1.011887425465314832e-03
5.463706157314802492e-04,7.173913959121798337e-04,7.263246473297468603e-04,5.139830454890217037e-04,7.539566225423840334e-04,4.693664425857524219e-04,8.482862945827559370e-04,4.924786924922084025e-04,7.863006816288212880e-04,4.690412990644882998e-04,4.785197921039348562e-04,5.805028285890132585e-04,9.682830092186768328e-04,5.786118424563616502e-04,8.968567852941808317e-04,6.419859457432454094e-04,5.762385454621023195e-04,3.720461068849848668e-04,4.084609709668702497e-04
1.976687355626054730e-04,2.217520521274627201e-04,2.641710554806365259e-04,3.556169491459357885e-04,2.025277139890686677e-04,1.844700946928385591e-04,1.367758487876686538e-04,2.275824372502885926e-04,3.696103846691007515e-04,2.818264495247811089e-04,1.830048990461860612e-04,2.768156814787490539e-04,1.897590977772625883e-04,2.124426275436277903e-04,1.844348256870440223e-04,3.588294580095567838e-04,3.279123533178092279e-04,1.823655161978980448e-04,1.648170610368574439e-04
3.086967990608138952e-04,2.945336385751698817e-04,4.913034752503447292e-04,4.548524567243281721e-04,2.737788288865159229e-04,2.120577300022513623e-04,1.819661473461210753e-04,1.433022523490577380e-04,2.681847956415152703e-04,1.788318968427366135e-04,3.561051440300713506e-04,2.506783130977937321e-04,2.296155226363198450e-04,1.962303054098545887e-04,1.812944854848312127e-04,2.031714934504660994e-04,4.160276099336567153e-04,2.016916740664916605e-04,1.184706520874504658e-04
2.899651771583859898e-04,2.466609888708393259e-04,3.591567102935695819e-04,2.581300470222403463e-04,2.380724609962171182e-04,2.049008037256913812e-04,1.813721634422876014e-04,1.069782473347391879e-04,1.529129245996970192e-04,1.041689379848696626e-04,2.936824602195968318e-04,1.778346552174635698e-04,1.865818139272192239e-04,1.799504849927737349e-04,1.537507700523267238e-04,1.053136240879501819e-04,3.260038288831013185e-04,1.663708185901535555e-04,1.086723174216667294e-04
7.016681436488832798e-05,6.976246412236137987e-05,8.190103053198273162e-05,8.085839172975630286e-05,8.165696553467149455e-05,6.601136631765097879e-05,7.183626923759763808e-05,6.016978580231132213e-05,7.880029427974894331e-05,5.719288191076635631e-05,7.879126942489406854e-05,6.571141605701750056e-05,9.857534105202979510e-05,8.195189817564166508e-05,1.059367713794779492e-04,6.457045262272051315e-05,1.033814985836857900e-04,7.858525150141864321e-05,5.898339729125410196e-05
6.825295500392181895e-05,6.894239045723553230e-05,6.658589017163972902e-05,9.756416322259183112e-05,6.665581424413663839e-05,5.185218859832774842e-05,6.035266383727859831e-05,5.026203201579795230e-05,6.072618448298489264e-05,5.128908859144201964e-05,7.359941928270017763e-05,9.082778408628205665e-05,7.935751634360031521e-05,8.379344695665446956e-05,6.883123977943940560e-05,4.179255810299235769e-05,7.540705180526089172e-05,4.366506822390970596e-05,4.468841675534853677e-05
5.919105403671436934e-05,7.292220856281479561e-05,6.857908598536126873e-05,8.017564666578490945e-05,6.197313353419843984e-05,7.959548778892268383e-05,6.795521746588107314e-05,6.653738075616833782e-05,7.765380346506937567e-05,6.271209041049323853e-05,5.355791365408273130e-05,7.491819345026957348e-05,7.503357959752410733e-05,1.054437492800481765e-04,6.678860574230872764e-05,6.718460993829613107e-05,7.172958531608129211e-05,3.652784401880474114e-05,4.583127875693980156e-05
3.817671956251907485e-05,3.502427875161626721e-05,3.899591659594039863e-05,5.449988958725052375e-05,4.406477571436553465e-05,5.145080826958058924e-05,4.603845181485600438e-05,4.166787131773220458e-05,3.351298556590036896e-05,3.852968497744731110e-05,3.342841208250306174e-05,4.842479679722649515e-05,5.104143713140362631e-05,5.507935191059261826e-05,5.340735126618330098e-05,4.594926192787636432e-05,4.229795490593456274e-05,2.472806366064410962e-05,3.291174028314580236e-05
3.135264879875576904e-05,2.563417432335161721e-05,3.445285670672882733e-05,4.126669009811749305e-05,2.778118838276020749e-05,2.364563561936931733e-05,4.039396093777201284e-05,2.922020423391430069e-05,4.525190942460132376e-05,3.129766442815790084e-05,3.288822059056740619e-05,3.673517969621798167e-05,4.152347519495800380e-05,4.031984961731683995e-05,3.746540648727350267e-05,3.339945821489247836e-05,3.625064534321711793e-05,2.032645721411249542e-05,2.842791825827898906e-05
1.947563961077417439e-05,2.509519651386243650e-05,2.212406829861579682e-05,3.175725610811569330e-05,1.663884811774464593e-05,2.183674372631782464e-05,2.105117315720356750e-05,2.375466042795435233e-05,2.711773029278678919e-05,2.086861146905715140e-05,2.521481918891977880e-05,2.780538336107191044e-05,3.224732410859595732e-05,2.589524045923644773e-05,2.695631474888222491e-05,2.015767378144965401e-05,2.906655066882661423e-05,1.806416531117888133e-05,2.044673913616129024e-05
5.312878399367224022e-06,5.582755284978632369e-06,6.833569264517294445e-06,7.798681990005259726e-06,5.903955673543419243e-06,8.193728462755157100e-06,7.224883987549439459e-06,6.546570351833200740e-06,9.690580273727299686e-06,4.506751816868346317e-06,8.575862214647953804e-06,9.040089207619425436e-06,5.987186302987229293e-06,7.449739900644440783e-06,8.350239227894221366e-06,7.302210363617810319e-06,6.735685141403210488e-06,4.854177740430364922e-06,6.016521132147456487e-06
