7.348974633244256816e-03,9.918983562498798548e-03,1.687538814200164250e-03,1.992665933865243183e-03,1.605538073908745547e-03,1.308544654470634181e-03,2.590311760614931805e-03,1.502517346455697553e-03,3.563847854311488501e-03,1.998713505913652169e-03,4.772296296360389010e-03,2.496321921042504548e-03,2.624895268738005726e-03,2.287652597066715775e-03,2.323176371366585200e-03,1.686996138503234991e-03,1.202462988320203516e-03,1.186917309669028925e-03,1.650643378649958859e-03
1.810974094467987516e-02,1.768668021658454867e-02,2.896579666022782752e-03,1.856321636275617233e-03,2.297521114965314030e-03,2.277227931694481271e-03,4.440265833078528568e-03,3.024159678411007714e-03,5.163223893673010365e-03,4.451728348225859021e-03,8.114928006677579048e-03,2.880189569095829068e-03,3.616418779824085664e-03,4.208724591967603033e-03,3.839158068402660773e-03,3.809370154775359486e-03,2.156244062470872962e-03,1.898434426997833201e-03,4.008755097656925212e-03
2.259636319050199651e-03,2.305264388983411464e-03,7.355704821745208573e-04,3.770496524038372942e-04,5.893191125999045930e-04,3.860239409945496829e-04,4.549129677553549354e-04,6.022378940454334306e-04,9.042968365683426652e-04,9.024196257091315421e-04,1.999734208423063070e-03,9.793695341828287295e-04,7.674714039826717894e-04,1.268328046164323873e-03,6.220966788861128412e-04,1.065765461315118685e-03,5.312048331965597793e-04,6.330167421014452076e-04,7.639210167408154190e-04
1.252550662864811495e-03,1.255259633072262687e-03,3.540920329110860986e-04,2.691288642002818542e-04,1.552807077654872673e-04,2.405477646521650718e-04,2.104288677480044994e-04,2.707576087858071896e-04,4.130414579300411681e-04,3.792721588811253752e-04,7.296844313173738274e-04,4.154032689281680446e-04,2.685934425103312967e-04,4.498584067085411686e-04,4.342671985638860989e-04,5.213349339065359057e-04,3.468029382509824456e-04,1.607555257058754803e-04,2.782123817625729010e-04
2.793465655188275454e-04,3.041996665733451917e-04,1.580590415468972421e-04,1.828130159622786311e-04,1.037781576477210305e-04,1.323836211576528434e-04,1.166361691247199789e-04,2.144616048939854787e-04,4.457130631373103550e-04,7.565113444910053506e-04,2.689923339720953831e-04,2.139242812309828038e-04,1.787828368928910032e-04,2.188984244059470759e-04,1.631544912972485335e-04,6.056801010348680141e-04,1.678542962730353164e-04,9.119907848015911737e-05,1.897297943080879440e-04
1.954794636813210712e-04,2.422905284218957714e-04,1.134560979654189455e-04,1.470977161654305116e-04,7.223624954601985237e-05,8.892613578091036850e-05,1.018200856256191956e-04,1.505724805783453422e-04,2.658191159924394326e-04,4.383731197078161276e-04,1.870001032576401145e-04,2.011467292218898240e-04,1.459842439368742981e-04,1.586531457675431373e-04,1.545192495522613855e-04,3.501453335115519826e-04,1.009963210859940897e-04,5.718595709031198780e-05,1.639449203015274097e-04
1.517436633294718090e-04,2.055320827884846689e-04,8.970942405945587616e-05,1.464468770737647444e-04,7.783862161176121936e-05,8.861275353197872859e-05,1.106930478400072840e-04,1.049131820023679190e-04,2.026734515350363058e-04,2.047442043268686064e-04,1.671817639495068149e-04,2.405581972826584540e-04,1.542664286120438771e-04,2.327225216992364221e-04,2.138787225848366659e-04,3.045127832777008389e-04,6.191742409259120108e-05,6.192958682967351436e-05,9.050208784782639334e-05
1.223377278565831148e-04,9.436448827767115056e-05,1.000739189157674687e-04,1.017607445305633422e-04,8.280234116956803106e-05,6.768691337598288157e-05,8.198446203510141486e-05,5.270396611503886752e-05,1.072667557395405678e-04,1.059615215529602139e-04,1.774986555084939483e-04,1.106865455374385777e-04,1.358621966500918213e-04,1.179552839080069584e-04,1.427112787931562410e-04,1.034087294284015879e-04,7.079362973208803381e-05,5.718556282280308820e-05,8.035798095997128299e-05
6.012759308271803680e-05,8.349234217998381690e-05,6.028022053569092453e-05,1.546816870229342211e-04,5.963952629398449034e-05,8.458725016823758804e-05,4.563732180265716394e-05,4.832331579447956697e-05,9.182597129069119621e-05,8.532922949279764518e-05,1.003172559907608785e-04,1.417430930125555312e-04,1.190861624516461204e-04,1.325304832911824982e-04,8.808388148336713738e-05,9.033651131616814091e-05,4.706743798424421136e-05,4.639206285488630668e-05,5.278343305250887051e-05
8.909633759520014238e-05,9.858087215878327174e-05,5.159517286474414903e-05,1.014349320186059606e-04,4.091954565863920279e-05,6.773050402605956734e-05,4.432830490390407227e-05,4.798990698169874718e-05,6.809742186078726514e-05,5.992316803302147945e-05,1.302938431300022511e-04,1.532006440504997099e-04,1.086336928667150533e-04,9.586283796982880538e-05,7.069094397241026473e-05,6.953781671724931291e-05,4.038828213728043730e-05,2.946293795843316191e-05,4.804796306750425366e-05
