4.637076678595189114e-03,3.065854997611315840e-03,6.835775640487576701e-04,8.586923097536063205e-04,1.014389946625194770e-03,8.590883541631221540e-04,5.981922104469628021e-04,1.891229819318240336e-03,1.730447738551933994e-03,1.214515788434874025e-03,3.537966732911949908e-03,2.729565564330858722e-03,9.440268316822913314e-04,8.920890630812695812e-04,1.333439000884593245e-03,1.299278089424053080e-03,3.598140682283181989e-04,1.022461317226385901e-03,5.260742502725401781e-04
9.464574825592937668e-03,6.617759018252119402e-03,1.901590937669388626e-03,2.016996578533803396e-03,2.277494356998247069e-03,1.862961610000497380e-03,2.571505675059758932e-03,2.933537815198812050e-03,5.090433847459809903e-03,5.856303184593335612e-03,3.569696847719083972e-03,2.509677557089895136e-03,3.561318673087162344e-03,2.619238176023523310e-03,3.406931126453266023e-03,3.576097697388165315e-03,2.051784527506619622e-03,2.358197992730711248e-03,3.111696267076026392e-03
1.456257022535809888e-03,1.288755138794399520e-03,6.202924675117692504e-04,9.877895242254941619e-04,8.822128785940992236e-04,7.336907139439788643e-04,1.138510661550173062e-03,8.491619233902223274e-04,3.119474283728915914e-03,3.591275062512729044e-03,6.856304098417113566e-04,1.257884126061401897e-03,1.171078938521688626e-03,1.430140183564601554e-03,2.068868149884819149e-03,2.111477289483082963e-03,8.548239150370143648e-04,1.772099105505726187e-03,1.588846044932482526e-03
1.048634982199865822e-03,9.518857577634463624e-04,5.136744819410251619e-04,8.066912659161431685e-04,5.270031252816948040e-04,8.487201703367132323e-04,1.810012418122685079e-03,2.362356084593245521e-03,3.513451079632212183e-03,2.287233062566967727e-03,7.814471050380716660e-04,8.683426853192147089e-04,7.164306501260953161e-04,9.262136887743572687e-04,1.634275439156051939e-03,2.750279655396018277e-03,7.775129863007233365e-04,1.239170327830536964e-03,2.639235486870115596e-03
4.946168256040259226e-04,4.585893986299248827e-04,5.498512294299034249e-04,5.094472533223270939e-04,1.312594774247343799e-03,2.348254624856457948e-03,2.432113205271355539e-03,1.343342213084707621e-03,2.692742910865362875e-03,5.345741414309674450e-03,5.208746133257051653e-04,3.097458283870840770e-04,5.888993056716485160e-04,6.448969037915883900e-04,1.395052387273639297e-03,2.623508165870373516e-03,5.423604950955904789e-04,7.555267970574143900e-04,2.450216685599931714e-03
1.396278271929589018e-04,1.538191516739443720e-04,1.667752132736722431e-04,2.123643812115014542e-04,2.651599641163388476e-04,2.972289804746592202e-04,2.721762154728415051e-04,3.174427176095880455e-04,6.253320984241638207e-04,1.199823326851196751e-03,1.814451634791564765e-04,1.666483180107846513e-04,3.203209177339183425e-04,3.467329005402232703e-04,4.702192736138592903e-04,3.747886321289886158e-04,1.462809363949808307e-04,2.462894267246880961e-04,3.767320934614413965e-04
1.534014931531068693e-04,1.720413715389711130e-04,1.374754300910523933e-04,2.168392638702236063e-04,1.529340907343963653e-04,2.225135290130098595e-04,1.129903113972483334e-04,2.137073193248232488e-04,3.677284754517829790e-04,4.648132039019416194e-04,1.566247501979493720e-04,1.076795854419426967e-04,2.124754707778335201e-04,1.518490087039994513e-04,1.570973101465816520e-04,2.739954106769821891e-04,1.447621030716359099e-04,1.379331202201861779e-04,2.231503119408865903e-04
1.146717187583711942e-04,1.415269005977630586e-04,1.369681728340730426e-04,2.106196636479492007e-04,2.931222939032472694e-04,2.541516677044847335e-04,2.609867448270617330e-04,1.829933986995860426e-04,3.733550305817267320e-04,4.293994401225461146e-04,2.058130698372152238e-04,1.578096246714800360e-04,2.763497677210214731e-04,4.294040401937466436e-04,2.927825759086854899e-04,3.153153670725034009e-04,1.770501496797362642e-04,1.742165969142440941e-04,2.302756206683707571e-04
2.064441447998952364e-04,1.853449828811329207e-04,2.982030029501903079e-04,3.035817633407264363e-04,2.362214579562535129e-04,2.549697450776309041e-04,2.108832791631891270e-04,1.923328537571836032e-04,3.102054968179818574e-04,1.665263660169597805e-04,2.761507062652641714e-04,1.977611301374445415e-04,4.604150865730172442e-04,5.564816577750397860e-04,3.384661069654329793e-04,3.212607745560968567e-04,2.396608771095202334e-04,1.596561678774600793e-04,1.366820131458405395e-04
1.591438639889763008e-04,1.752633962881280103e-04,1.817916065765411333e-04,3.079302755509569309e-04,1.992615607010316404e-04,2.209484137141733248e-04,1.988526121783629197e-04,1.734773999474436049e-04,2.135254693753352838e-04,1.811009668252467448e-04,1.766203062275237528e-04,1.935349249444074770e-04,2.501531773700983469e-04,2.364573587288799916e-04,1.982669738684959663e-04,3.030904313181887388e-04,1.774710631302892539e-04,9.340245745888279747e-05,9.153381942277181613e-05
