8.382549353018866950e-04,8.052066324222956727e-04,6.641089292586383050e-04,8.624837879608926493e-04,7.066918766537047753e-04,1.198428728599330037e-03,7.835383612526988350e-04,1.164778589466968503e-03,1.387895955188731380e-03,4.662441698150888471e-03,5.080663594572936261e-04,6.337346686947548970e-04,7.387159878733365499e-04,8.036179965968134973e-04,1.016512835485588930e-03,8.391228779867981533e-04,3.999593076529072973e-04,1.031110100312144021e-03,2.694352408271144875e-03
5.244537756910879964e-03,5.548769443624422190e-03,5.427613457926139251e-03,4.634327041159886848e-03,3.970822956885868872e-03,5.604379381440748389e-03,2.879519408536917926e-03,4.418943425010598593e-03,7.790444585115221567e-03,1.529608941946348881e-02,4.709567029406731831e-03,4.013039394682974166e-03,3.757807602877011929e-03,3.298484668752015968e-03,3.015270912017973745e-03,7.132687471959114553e-03,5.204889906868785665e-03,5.834601783585309509e-03,6.472877749463270235e-03
2.385651222147577161e-03,2.402708994326859925e-03,1.542753857182061449e-03,1.693466822667843595e-03,1.726510231581010121e-03,1.610664673507250554e-03,1.106958906571053804e-03,1.037961629026773165e-03,2.521579749585161224e-03,4.000260957681581880e-03,1.987678078070409179e-03,1.920685496370911922e-03,1.708896016625385209e-03,1.501497973968800867e-03,1.556039506885166816e-03,2.621816659944782753e-03,2.174932943505518152e-03,4.893406821085563574e-03,9.620269060137989726e-04
7.367608209063696142e-04,7.398629189858214536e-04,5.008924472519360764e-04,7.084569368032431549e-04,6.488087679519986091e-04,6.886502896936666940e-04,4.874983765742333850e-04,8.543750218716524838e-04,1.143618859336633861e-03,2.789670686219550971e-03,6.893834397102458714e-04,7.232159795311993503e-04,7.512870323536584944e-04,8.412326391146551048e-04,6.703333121184080036e-04,1.433849335022727503e-03,5.502726293891316116e-04,1.146125275325595013e-03,7.043583522402469335e-04
2.307123662145034882e-04,3.439948548656139799e-04,2.202524054007529977e-04,3.067057410413534958e-04,3.348316497500917360e-04,2.878382899903071624e-04,3.677492772159397165e-04,4.368418583691129715e-04,5.076175508306540133e-04,1.173213884435376489e-03,2.826808327295529536e-04,2.534454650387339583e-04,3.390897315475649215e-04,3.317321424510956797e-04,4.591871028311770111e-04,4.623924105344451980e-04,2.428873881388455072e-04,5.027649948490075897e-04,4.321784555688876488e-04
1.358181789613078561e-04,1.214001004239802852e-04,1.815625399669080131e-04,1.770134842147236362e-04,1.447654892731926402e-04,2.320722721402560733e-04,1.845841467243798586e-04,2.309747660942197472e-04,3.201515429853516869e-04,4.816652431896857188e-04,1.741394959281792134e-04,1.154361396907110628e-04,2.321617895165133528e-04,2.005507323737653886e-04,2.746548306641626610e-04,2.751832466670429359e-04,1.637296843829668465e-04,2.104072919435875163e-04,2.196425248276298234e-04
1.578171437968893911e-04,1.993471797760365603e-04,7.857141550275475138e-05,1.486748550578574786e-04,1.163275172931747662e-04,1.969657638278915165e-04,1.527646895675314153e-04,1.348779901308286343e-04,1.838950319129010872e-04,1.830588858045720214e-04,1.539047729412728173e-04,2.138165026930130845e-04,1.554255610829047979e-04,2.647956578196738022e-04,1.814785226438944709e-04,1.589739340672497055e-04,7.890252156952924938e-05,2.314313925120035182e-04,1.512103325444127803e-04
8.056928830599707108e-05,9.694501090775905843e-05,1.417470596683027525e-04,1.527360456345125221e-04,1.598190809617694430e-04,1.628943844328453283e-04,1.950174427502604111e-04,1.114199919914731618e-04,2.103038566357701405e-04,1.697442252387883883e-04,1.254694108998712174e-04,1.377217834435715102e-04,2.067340669492335136e-04,2.113565679573442958e-04,2.442235636985242288e-04,1.342363857635577962e-04,1.482281090146212279e-04,1.905519907903778683e-04,1.177615202295626478e-04
8.781293333759601736e-05,9.253359997187556984e-05,2.911651674892040058e-04,2.018923753695157008e-04,2.705610919240360917e-04,2.037450948716734191e-04,1.381469713151943339e-04,1.474943641406848576e-04,1.505291716233398834e-04,1.485001485233792282e-04,2.080993783439217312e-04,1.686099793293062193e-04,5.440460619066014424e-04,4.364740690272982636e-04,1.744046746602619753e-04,2.372876603676324098e-04,1.061953931538850399e-04,1.118845501296130080e-04,8.784963195218020693e-05
6.670633366711593143e-05,8.523639858954092541e-05,1.931102660867785325e-04,2.511535230297151861e-04,1.508750149652939455e-04,2.051038941533554337e-04,1.655568859537043052e-04,1.370301783203268825e-04,1.626834186638501708e-04,9.012822806541976846e-05,1.028784826429357356e-04,1.539906506555360224e-04,2.811690226135769768e-04,2.809467752563791294e-04,2.979615520489306188e-04,2.031802589270489804e-04,1.169974313892704204e-04,9.890588449172700082e-05,8.669522180254469698e-05
5.088978064218258312e-05,6.012118856543152131e-05,9.094899627981085791e-05,1.183564534065507652e-04,9.713856009517892647e-05,7.355295368333030826e-05,6.329356110637096664e-05,5.615791632418347341e-05,9.394556429737619709e-05,7.610317265372984073e-05,1.008569277516929588e-04,1.159237146934186038e-04,1.025278629314041381e-04,1.587143245386986345e-04,1.204150201521872698e-04,9.493435134166596174e-05,7.166845141222155961e-05,6.829297874553667347e-05,4.668245523100165572e-05
3.539306540407851346e-05,3.636161575245741101e-05,8.078505297221781894e-05,6.570787896032707475e-05,6.844667182543545409e-05,4.430203304979973069e-05,4.735304101648335359e-05,5.106842304521637724e-05,6.370858551519793832e-05,5.706325027495726528e-05,6.166912456320382231e-05,6.942802483204725289e-05,4.631962686643259090e-05,7.336945859865706405e-05,5.093424157276346529e-05,6.581087539088392149e-05,5.297733897637088953e-05,4.612222748669875927e-05,3.967291038785034714e-05
2.467764658118823967e-05,2.506859106376747059e-05,2.706533015192612854e-05,2.770821251780136737e-05,2.976351075498423829e-05,3.263429714198481127e-05,2.813611126509092767e-05,2.662086321181054277e-05,4.811814338763596851e-05,3.744354142819368152e-05,3.551202588619284221e-05,3.928045411597085723e-05,2.890986927791160249e-05,2.796408743266904062e-05,3.387016533866254661e-05,3.114899243054039020e-05,2.332906633170430273e-05,2.100915359806552560e-05,2.091692092136594405e-05
8.270839179886813430e-06,7.021961589491322481e-06,6.258870124799635479e-06,6.603806628013034244e-06,6.715863398346581255e-06,6.498804384771916538e-06,6.536556402712863192e-06,4.830456372635518112e-06,1.130941275689449452e-05,1.156671521920900282e-05,1.052362154066552408e-05,1.903044538597947643e-05,5.719695569342619717e-06,5.083188778408104331e-06,8.699226563646591471e-06,9.090077154496471778e-06,4.634441278526939266e-06,6.108358830625470922e-06,4.894149898924131396e-06
