2.846555717416509625e-03,3.729379060316295475e-03,2.912919526807224938e-03,4.082570023744285827e-03,3.724662162906687817e-03,2.396471719664418614e-03,7.894624909290901297e-04,9.352486908647779981e-04,4.102008766230427067e-03,2.790028182300784837e-02,3.157930395844088609e-03,3.189748818831744225e-03,5.831151888708469575e-04,4.916385007497886539e-03,1.328655783404912973e-03,1.761337865296516356e-02,4.167249127315853971e-04,8.900171900977885305e-04,5.632860826174329420e-04
4.198290304262403821e-03,2.930142227826745046e-03,1.276461387898370761e-03,4.375827548514369877e-03,2.793866487358707962e-03,2.740318819987117103e-03,8.155343396704620336e-04,8.855678129364750540e-04,5.612221170490080090e-03,2.877878119272659144e-02,4.522210332926644184e-03,1.370424713963043495e-03,2.325591808830703051e-03,4.394166294396980449e-03,2.900027192392839841e-03,1.637998265806070788e-02,6.619017184730758511e-04,2.459784088352061360e-03,6.825799407687529368e-04
6.589042993243957600e-04,4.425355063138644010e-04,2.746267380092486392e-04,5.108292239588245465e-04,3.141504331302140602e-04,2.523299040071266190e-04,5.535328083666968485e-04,6.237139394962895990e-04,8.936290206973966557e-04,2.263759890793505970e-03,4.143162385126121896e-04,3.206455439702831961e-04,4.549700216727228775e-04,6.379725123674977096e-04,7.619079566846748749e-04,2.594780926053333499e-03,2.557749301474567861e-04,3.520354812739075537e-04,6.038831615195391087e-04
7.956987884038637976e-05,7.524670215939351266e-05,1.012190634501582078e-04,9.839356481570058952e-05,1.418861197904156815e-04,1.020556738258754657e-04,1.034466217142327338e-04,1.351478024200400939e-04,1.511620084321137723e-04,3.080997946761089806e-04,7.973632642870768312e-05,1.122794490718712963e-04,1.196223468140333710e-04,1.668352937810972116e-04,1.407113364314860110e-04,4.682516442064763441e-04,5.374686175206809774e-05,1.180735422720912504e-04,1.109847982944469242e-04
6.449943734029445219e-05,3.170439680437989503e-05,3.952093545381090388e-05,5.467921014381028097e-05,4.719907284820407215e-05,5.715110459604225173e-05,5.501129660499751980e-05,4.737130542950256248e-05,5.995564908175635165e-05,1.064183151549957383e-04,3.273998276261420718e-05,2.881728104021956792e-05,4.435228493615058648e-05,5.248130994817098484e-05,5.181770590785216658e-05,1.880226058257868180e-04,1.980317008170138116e-05,7.805243875986007268e-05,4.862333106825332259e-05
3.081360033788854339e-05,2.494373217563747622e-05,2.900518330052993739e-05,4.234395079602466013e-05,2.800484323048095235e-05,3.332095229383287354e-05,2.081377899059277389e-05,2.710375645361180757e-05,2.697922548642091046e-05,5.370652046615095502e-05,2.493402395650955525e-05,2.154443779188584856e-05,3.139006581241468406e-05,3.010083363124801929e-05,2.725787858473441798e-05,1.054896431378503818e-04,1.621584700993568298e-05,5.834532796082139412e-05,2.058773266449187897e-05
2.654499523775547752e-05,1.872048688167140735e-05,1.793316032332402976e-05,3.759477342158717050e-05,3.079470263033777272e-05,3.297677996362947359e-05,2.338766023791483475e-05,2.157460158787481564e-05,2.039316030000661557e-05,3.703359922771740266e-05,2.187573435236964066e-05,1.818683410425221860e-05,3.395999597617285732e-05,2.106575028371262252e-05,3.295229142060454542e-05,3.592853095897042686e-05,1.389758483476357519e-05,4.641489089007298275e-05,1.992493910519995345e-05
2.504175598071164795e-05,2.081396745577053010e-05,2.287596337812734711e-05,3.195173593040808428e-05,2.455597271627579705e-05,2.970523841810219031e-05,1.735818518169915669e-05,2.741088426032560675e-05,1.899581502064594325e-05,2.483639405107736253e-05,2.214903655848251643e-05,2.144714078188790361e-05,2.193339692219130026e-05,2.658727785436599519e-05,2.896038368105152008e-05,3.113045776280020158e-05,1.770739792356078267e-05,2.047473634517631144e-05,1.951958158893320243e-05
1.767140716181773402e-05,1.983241109150214374e-05,2.127760013748223382e-05,2.304194098716705365e-05,2.589918669868272207e-05,2.035332874896876864e-05,2.469221101192832515e-05,2.244410364858848511e-05,2.397536331998601799e-05,2.542219824511055196e-05,2.198124327853506499e-05,1.959744949294434617e-05,2.829294318195691983e-05,3.008490463917325904e-05,3.927730843785991210e-05,3.255757503242870355e-05,1.429167973470727110e-05,2.152218260630262556e-05,2.093462455621530476e-05
2.201955791615319466e-05,2.299550093505065511e-05,1.476762066924207035e-05,1.882541226695446174e-05,1.357013561545007690e-05,1.765428411708567355e-05,1.813770717721919443e-05,1.940902058801254344e-05,1.680606526752367327e-05,2.024169522607264910e-05,1.487184914487408044e-05,1.743861895884566896e-05,2.736716607200443259e-05,2.134027229411326792e-05,3.106722384130152512e-05,2.466172203310886270e-05,1.312455037352574738e-05,1.517150600769624479e-05,1.563069292174452011e-05
1.427412546230165605e-05,1.620678748235005045e-05,1.613232722486874682e-05,1.866185546617084233e-05,1.705634399785031341e-05,1.721235145803689891e-05,1.800118304565359511e-05,1.901378308655464206e-05,1.735746870993818146e-05,1.769138496187599270e-05,1.622362976733493723e-05,1.669708808273954060e-05,2.714724213499963487e-05,1.927757098204126561e-05,3.156860252085422707e-05,1.978438934003136449e-05,1.272269868197428689e-05,1.165528341002617479e-05,1.483288340236524615e-05
1.475903558015545718e-05,1.713641413155793432e-05,1.458874743553619980e-05,1.450866792028231882e-05,1.409572414550702314e-05,1.194318840376690090e-05,1.124441727040293404e-05,1.347538786197865137e-05,1.292215205604554948e-05,1.541149943008669510e-05,1.503617324276100093e-05,1.747748919573496185e-05,1.967591977515674789e-05,1.331761469701776528e-05,2.176900835343474261e-05,1.403045286097950664e-05,8.862306486412716662e-06,1.069515879177347048e-05,1.065307640187495704e-05
1.112109025806936029e-05,1.046201948677412174e-05,8.871551158706888771e-06,1.199014984308419788e-05,7.530541955448674183e-06,7.046661369732906864e-06,8.492206012015043285e-06,9.196464494966288529e-06,1.115738581826536368e-05,9.987686283478330098e-06,7.479564033002695901e-06,1.056514402701324972e-05,1.039993473727349959e-05,9.837835417859215086e-06,1.598983929334707335e-05,1.330882294471668026e-05,5.963788644295170938e-06,5.809341907692369060e-06,7.133540570706261968e-06
2.306541357433960236e-06,3.232867624237388898e-06,2.010495756016361627e-06,3.490998679706166377e-06,1.799191305243321836e-06,1.598201900408977273e-06,2.410044306118664872e-06,1.929123725295196771e-06,2.223056951384281649e-06,2.031244089464275572e-06,2.481816926458835938e-06,3.548373366078439417e-06,4.228951765734072551e-06,2.913982762673539329e-06,4.308159038309728142e-06,4.151591638185714237e-06,1.508210713157012826e-06,1.645567124751566121e-06,1.683567153867285322e-06
