4.838908038157326529e-03,1.309553640903761678e-03,1.042839434601225759e-02,2.866349434174597990e-03,7.988441528040853001e-04,6.274397053654526052e-04,5.825116818994114688e-04,6.453726079031576763e-04,2.852177788204389355e-03,4.137531649289559466e-03,1.239086296637632346e-03,4.140987579439026870e-04,7.472229056220141977e-04,9.117506810955870646e-04,1.822599848017823765e-03,2.273144022059339110e-03,1.041919488892648462e-03,1.609898693003095462e-03,6.629009021724092737e-04
4.971061604555005592e-03,3.629453752329404436e-03,5.669489647039229266e-03,4.425251438396681641e-03,2.465391710536920904e-03,1.743215685809076194e-03,1.735125182503679826e-03,3.249339133889033501e-03,1.345358956040536465e-02,1.457570980755272874e-02,3.657843166887472190e-03,3.635745616067275008e-03,2.454778670311062207e-03,3.339511000591048346e-03,3.356194197183044476e-03,8.262169621184643417e-03,5.127331050131181921e-03,3.180137965892454541e-03,2.644850781450913766e-03
2.296888605089462444e-03,2.263885206164856223e-03,2.182450057038808847e-03,2.671786635968336800e-03,1.391953324669367806e-03,1.161088162438758415e-03,1.146939609403089221e-03,7.494560139781294332e-04,2.886737974325876387e-03,2.391053360633297285e-03,2.045422795306842383e-03,1.736611560144288259e-03,1.272961505227794467e-03,1.390213187722419592e-03,1.955471512949234596e-03,1.590362727566114673e-03,2.093202546990948799e-03,1.821307466354797969e-03,8.465434163251685153e-04
1.134052428276429705e-03,9.687526761140949653e-04,1.376523716860746484e-03,1.123856543584884470e-03,6.687477842472141793e-04,6.614537134902139567e-04,7.752956372366296301e-04,4.797649084044000242e-04,1.433483985769707552e-03,9.365666694352630869e-04,1.013015711054352907e-03,9.475167292895554216e-04,6.430540519119999805e-04,6.923091864543194337e-04,6.205335735283906218e-04,1.130039683598682001e-03,1.236600113690946873e-03,1.091670413408256076e-03,5.120983673564791141e-04
3.659327641288765125e-04,2.462751414500358301e-04,3.764057728112562445e-04,2.733973051768585406e-04,2.474340259398142509e-04,2.594000063271077457e-04,3.198980232502360386e-04,2.634173617423896802e-04,5.008560328884365930e-04,3.682272597149413356e-04,4.040418645895905167e-04,1.730802892134504056e-04,2.954972602883079225e-04,3.580747069450019421e-04,3.278829558049067274e-04,4.416971443224393173e-04,3.215151201829503707e-04,1.757835097834863330e-04,2.369005586980005274e-04
3.227056227386459228e-04,3.296072475056651503e-04,4.129983585072113093e-04,4.971603759982896496e-04,2.038291600538673658e-04,2.669618819589528310e-04,3.381004531039841069e-04,3.141822407551014373e-04,3.479681988261165812e-04,3.253199524231067648e-04,4.452114240176105095e-04,1.837256185845836552e-04,2.603541275115981986e-04,4.354879617474413699e-04,3.457833289276667399e-04,2.690260369790421790e-04,2.402153676187595741e-04,2.137394360232472196e-04,5.177122025020527030e-04
1.089314810367275724e-04,1.014703337156126821e-04,1.620327224048687771e-04,9.778697483498118590e-05,1.310182099957396811e-04,9.144345007128016993e-05,1.143168532190409460e-04,1.038836424005077426e-04,1.674274093325549880e-04,1.231824475184502222e-04,1.445558918210582871e-04,8.718605748560442675e-05,1.222042852093891438e-04,1.280605454380419176e-04,1.341121714834905810e-04,9.923714093552015673e-05,1.058442724886503214e-04,7.551115264826359309e-05,8.892490582680754197e-05
9.945859750038821886e-05,9.580490478802807560e-05,8.345333909674500250e-05,8.265423235108327758e-05,7.778792209824536737e-05,7.483630173379922791e-05,1.075293074335841579e-04,7.397932363440171209e-05,9.493076455157690215e-05,8.659485877286943092e-05,1.135002629489476712e-04,7.113133653126685004e-05,1.072754261656975989e-04,7.748086125442137421e-05,9.885063863969484256e-05,7.871419312594304550e-05,7.973484882246373914e-05,6.721181954760201409e-05,8.275501889613804817e-05
8.739401669296005385e-05,7.445653569942282978e-05,1.081573183200013814e-04,1.320282610989902919e-04,6.384445990005706360e-05,5.448025021996390308e-05,6.403641301170107363e-05,5.783536130952310339e-05,6.623157985379792207e-05,6.392140460321628728e-05,9.106071203457963888e-05,9.087482430962379848e-05,9.165181016046342207e-05,7.821960452463945794e-05,6.579395289803583943e-05,8.185527071979984369e-05,7.183315064497998535e-05,4.194495304847384277e-05,5.447608940674628005e-05
7.440726125665119469e-05,7.138710400871257130e-05,7.569943618503293867e-05,9.734192507123775337e-05,5.919145543282331346e-05,8.118668941731301068e-05,8.833815864426454803e-05,8.362674505342603383e-05,8.617972543571937843e-05,7.766852066872341628e-05,8.677671989664271569e-05,1.199574931373560542e-04,1.302595637071849084e-04,1.738767669191554875e-04,1.168240337158270103e-04,1.363124262734128679e-04,6.592381858356487689e-05,5.281601372581836448e-05,7.146674357738748505e-05
