6.898931078410848634e-03,7.468514605539636544e-03,6.149430411781586043e-04,7.434609532285774928e-04,5.440892410773463328e-04,3.866942466345833426e-04,8.785887481037006489e-04,5.884738166810425100e-04,1.439689885655887677e-03,1.310651073488531366e-03,4.757942597552716757e-03,5.147214681922517368e-03,1.065260959665047680e-03,1.358829077443955095e-03,1.534599530669926611e-03,9.445153315631103471e-04,1.870245955797438517e-04,5.518484387103153284e-04,7.909971078374912045e-04
5.524922272124918772e-03,6.900331618585957630e-03,1.829931562390009481e-03,1.974694721061463504e-03,2.059486914984128524e-03,1.441257321586278482e-03,2.714676161644828667e-03,2.461579023845358611e-03,4.549626034327310282e-03,4.150577705902108380e-03,5.582456285510278143e-03,5.244754827237745227e-03,4.244226141641478309e-03,2.937831437454688915e-03,4.033996472142852355e-03,3.284018766344303213e-03,1.625121972318095383e-03,2.399113822533973685e-03,3.487375305934584547e-03
1.057768500831199375e-03,1.083261362767549366e-03,1.390476847164104574e-03,1.217293892867646072e-03,1.211455724629847399e-03,1.217782011723789410e-03,1.090499938889037245e-03,1.111865923059227003e-03,1.509034058490797518e-03,1.417780863955423474e-03,1.059326950732817534e-03,1.331411212749057963e-03,1.579652050301023729e-03,1.109333046510978119e-03,1.406789747435411610e-03,1.403007877226447901e-03,1.030410223999771689e-03,1.393405611154382214e-03,1.297553392068633970e-03
7.832986619624785190e-04,9.371515277956371645e-04,6.055776708701255577e-04,1.114742094024999972e-03,8.978011799749753986e-04,8.250527995232648151e-04,1.654690815213918833e-03,1.377325340111854035e-03,2.141255638916705895e-03,1.657204479746513144e-03,1.082257102686244804e-03,9.829540557858861861e-04,2.456177467055243365e-03,1.173064527656993974e-03,2.986628740962801818e-03,1.415731324333750329e-03,1.262855589004831681e-03,1.894595971980806174e-03,1.710698742791492239e-03
5.251133923785475258e-04,4.792412149543714560e-04,3.514872874066501734e-04,4.340462924599675369e-04,4.875763135429582885e-04,4.799195717764248017e-04,9.452756820275834762e-04,1.337126243308158239e-03,2.576054204919615061e-03,2.845481753092465524e-03,6.864813116898403492e-04,5.340640012415415932e-04,7.439048623461303605e-04,5.613923326520364179e-04,1.152934162430887957e-03,1.049368689191813820e-03,3.268983757635633854e-04,3.974730494441517563e-04,1.336258800520239830e-03
2.757056182408988004e-04,3.218979662496767582e-04,5.156910529036154954e-04,4.120702269388723743e-04,4.768584781691233634e-04,4.660129829299817345e-04,5.900235868329308398e-04,5.269633307237525047e-04,1.476379369902317646e-03,1.217787238031363840e-03,4.186719154767567022e-04,3.170303730851901209e-04,6.785272110824704626e-04,4.017081612752203615e-04,1.023314284239124853e-03,7.333439851651694019e-04,3.714655603281972205e-04,4.592684279007544154e-04,5.645211586421756880e-04
2.376617072297425022e-04,1.999851454069216552e-04,4.217670615659655170e-04,3.546572521748355138e-04,2.348858055230469450e-04,2.070269222033773219e-04,3.958120501066601381e-04,4.093153937899409161e-04,7.049730542912914207e-04,7.198963543419850415e-04,2.855850015295561422e-04,2.968191059881982851e-04,4.011184051190336470e-04,3.224137559672107236e-04,5.511211918501024388e-04,5.041081435736394873e-04,3.556623662405990704e-04,2.437664184443443568e-04,4.835170358638644895e-04
3.138050712414482417e-04,1.715014991666483741e-04,2.271323494831132455e-04,2.170183887156368016e-04,1.639513669237910364e-04,1.527966242151663372e-04,2.521860785379945223e-04,1.749948447030131693e-04,4.241719536901062044e-04,3.239602998735502349e-04,3.074906258633176045e-04,2.244854160976514411e-04,3.074407578980221435e-04,2.254676204089747110e-04,3.428774896226580680e-04,2.612096249828252978e-04,1.654449130735719344e-04,1.742526524333069360e-04,2.289615875348938569e-04
1.799870542229374971e-04,1.845058712088981916e-04,1.886402544638936241e-04,1.666346689708406680e-04,1.600542358266105142e-04,1.562909686721218269e-04,1.919789873802072019e-04,1.505232168529163563e-04,2.210457898356851998e-04,1.924669065682165436e-04,2.480717832237268588e-04,2.403305204758267148e-04,2.150045247168683746e-04,2.597117850726329683e-04,2.329898095203998391e-04,1.787341515975608393e-04,9.037092981927755293e-05,1.388918320433485355e-04,1.559721966574185840e-04
1.684372753434954136e-04,1.291923251041394429e-04,1.287175810457902390e-04,1.076875495308660303e-04,6.996108907221217435e-05,9.542522917986057021e-05,8.157443051016854540e-05,9.480940172466575998e-05,1.267733119968669276e-04,1.290804238043260013e-04,1.329721702477751875e-04,1.427382586242847496e-04,1.150893201385049344e-04,1.237104342660977384e-04,1.270691327296921995e-04,1.147299322947056474e-04,7.729301658685770802e-05,7.680489862476885408e-05,9.077492080287991689e-05
