2.110682214441420793e-03,1.974079100875929683e-03,1.470961521237214211e-03,5.332746534576162821e-04,3.369128537371877995e-04,4.548208776077475811e-04,2.214154666004393911e-04,4.065128303181813848e-04,8.877385301094443005e-04,1.279355481168802751e-03,9.365347560326355188e-04,9.802571576302415452e-04,2.782564000488364515e-04,4.055434235674877956e-04,6.618596472945799088e-04,1.468841324055401030e-03,1.283260369441599101e-03,6.080791934964980975e-04,3.388137437389082793e-04
2.618834842207386736e-03,2.669640241304747485e-03,2.780724284970231049e-03,1.749294008389477243e-03,1.504854319091743610e-03,1.038608825879330528e-03,1.791400947039938291e-03,1.794936425607836531e-03,4.816938246151618828e-03,7.339889181626000313e-03,3.275352841050822340e-03,2.440493612828499928e-03,2.700314688449849312e-03,2.648987905578128327e-03,2.665019965287087483e-03,5.462656596042501575e-03,2.697691842932537030e-03,1.787520031652177314e-03,1.794588555683340443e-03
1.093386076956795764e-03,1.256783327013135136e-03,1.524740188276592573e-03,2.293395611845869698e-03,1.211983715395917229e-03,9.896428705943843395e-04,1.354254250899421513e-03,1.252859362719859621e-03,2.991051210339931016e-03,3.276628448721428249e-03,1.944887713225939207e-03,1.866227417527729004e-03,2.346396884778903947e-03,2.441756766978872562e-03,2.343002236923607748e-03,2.832804059584666592e-03,2.442453307987662962e-03,3.354995986448817968e-03,1.057856367619308723e-03
1.310738340037554848e-03,1.258421256233075575e-03,1.568138213239923936e-03,1.115297269109006466e-03,1.238922207811479553e-03,6.069066411989748220e-04,1.465648461352623807e-03,1.372368011404991213e-03,3.105081747360505500e-03,4.042789177203065347e-03,1.173605878185541955e-03,1.515402720723690259e-03,1.030132085954551645e-03,1.912215767562941903e-03,2.115016176848100778e-03,3.243618373639130248e-03,1.442530619274549637e-03,1.934562378793859040e-03,1.440567382514524198e-03
1.040732855018068441e-03,9.904360782092905269e-04,1.098314162147858916e-03,9.446483911986344392e-04,9.565568793409921734e-04,6.524235409417791743e-04,2.462659028696503796e-03,2.325130141477775580e-03,1.369063794560840784e-02,1.325191323005958481e-02,1.189999678296588129e-03,1.017661637177249764e-03,1.905467624556304558e-03,1.454832421183722534e-03,4.649121273478943467e-03,5.794302989842873772e-03,9.339841266667325576e-04,9.917479348988877605e-04,2.553196863755063332e-03
1.721083416780201593e-04,2.236325477554155182e-04,2.832746604232029130e-04,2.453539183011846261e-04,1.287098642500958227e-04,1.869413143647048249e-04,1.638552055639240599e-04,1.286597941336374464e-04,4.894784198367535836e-04,4.230765292840236048e-04,2.322797766312103543e-04,2.317800526087404503e-04,2.460206164293773836e-04,3.204234386680616920e-04,3.040764448274925155e-04,2.850407649706171464e-04,2.212544423920089777e-04,1.719309084309438474e-04,1.414882862710747956e-04
1.795284189081410107e-04,6.789613089296279796e-05,1.522381890480032870e-04,1.036390056666919166e-04,8.005063666864512591e-05,9.638550879892434481e-05,1.119663113548187905e-04,1.014798854553751272e-04,2.223541592871093738e-04,2.496628774159179664e-04,1.570098502842210168e-04,9.171481056190144922e-05,1.246515380677597640e-04,1.440691853464611395e-04,1.549514152137638308e-04,2.180861003340104536e-04,1.111320164540696801e-04,1.220345073409863108e-04,1.022418878172808054e-04
1.048956190309902227e-04,1.623198906426153929e-04,1.245731765725967960e-04,1.435741739416678908e-04,8.581790090227545055e-05,8.480641477700350222e-05,8.189329873510014395e-05,8.532182000717422837e-05,1.706928622795296101e-04,1.787025428245115342e-04,1.259616601426259838e-04,1.494934815945058110e-04,1.271691290298230419e-04,1.492723259706472743e-04,1.096676101999769377e-04,1.505492452588054367e-04,1.151086475929817993e-04,9.830937924423991769e-05,8.300563400848326868e-05
1.541458898474602117e-04,1.028116403712884825e-04,7.507141072803440141e-05,1.120112320211388287e-04,5.104747355388485433e-05,5.245949844235246295e-05,4.258823420384613554e-05,5.634907267636535852e-05,8.325893542224025834e-05,1.000510379826035615e-04,1.524044858462567532e-04,8.929381082705247288e-05,1.635752166534858198e-04,1.295257642920244348e-04,8.527509347515389957e-05,7.435751304670476286e-05,6.995819174047498870e-05,5.344456791787586538e-05,4.354652811313741538e-05
1.529317676553412341e-04,9.186458856491627289e-05,8.435722938040040816e-05,6.912908442302444722e-05,4.109084523121140498e-05,4.982869089201514569e-05,4.646757450477487618e-05,4.004829641359427866e-05,7.269975261291035059e-05,6.812737598023442043e-05,9.026158753622553143e-05,9.112175129200623805e-05,1.011082945967955614e-04,1.192004737505206489e-04,6.480136540174872661e-05,6.411438722067368723e-05,5.636646418156444433e-05,3.555633950809807046e-05,3.317003622057415000e-05
1.698449136356304707e-04,7.310093918551219933e-05,5.680455550920890476e-05,5.611417771115674244e-05,2.793256761186739599e-05,2.811726162985887930e-05,2.514932866225135779e-05,2.536281229527752177e-05,4.886098378026535708e-05,3.971663188950331136e-05,7.935550133591859508e-05,4.915123943212166901e-05,5.188310248598889752e-05,5.130872506568201176e-05,4.498197084067156911e-05,3.855781141156528136e-05,4.774281205209324370e-05,3.130954489333262470e-05,2.185460503169976365e-05
1.744802033272583469e-04,8.508665520746707637e-05,4.301819925894729424e-05,2.383850053760928293e-05,2.053218689148707412e-05,1.628554171383683402e-05,2.495889715405057429e-05,1.921818246210981463e-05,3.181859345889737333e-05,3.986074338253938490e-05,5.255814992902945148e-05,5.653290050351423819e-05,3.586484615429121373e-05,4.669695019568870741e-05,3.594152010420711204e-05,3.469495029973444203e-05,2.597592905862694746e-05,1.853548470485351214e-05,1.947568379312861826e-05
