6.522895293930633213e-03,3.517241823226177275e-03,1.870728023638597260e-03,1.025458930904665777e-03,2.454863853646482331e-04,3.152965724031297893e-04,3.975767868057559270e-04,5.302384488494798695e-04,8.227521352232334889e-04,9.650195039842154833e-04,5.373151228249002653e-03,3.102548745659508209e-03,6.987698146661405546e-04,9.912733163928457141e-04,9.375510399029627793e-04,8.799130533954016694e-04,1.111395287437584199e-03,9.494790946774929854e-04,5.860377725209472500e-04
5.981172648043243945e-03,4.307790360823051702e-03,2.318680602785469155e-03,2.947966628218384212e-03,1.447159149959186724e-03,1.641312592925072344e-03,4.560415866038838688e-03,2.223064807493806052e-03,4.876565480709086492e-03,4.013338200050772797e-03,3.221607218102095441e-03,2.566947386513305281e-03,3.367922615014482240e-03,2.064099995515791559e-03,4.311668474373745417e-03,2.473809180467008515e-03,4.231892412565899965e-03,3.952291849574718872e-03,4.593926649389254956e-03
3.233448553745591359e-03,2.341613976662747839e-03,1.876396374477548373e-03,1.550433036355588828e-03,9.302173928317767661e-04,9.903475440313413893e-04,2.170492715153753485e-03,1.671923517191402624e-03,2.969814113008531226e-03,2.250504386654226825e-03,2.508470873609484723e-03,1.567694978430946408e-03,2.768001789370322548e-03,1.662029671602797010e-03,3.300434353035262142e-03,2.061088283489353502e-03,1.819345097948385503e-03,2.198093154676958663e-03,1.976640027543646178e-03
1.383583643617427228e-03,1.303429920910565733e-03,9.202870515877787467e-04,1.161056635102979042e-03,5.582519364796137504e-04,4.201727340093846467e-04,1.295165100864615953e-03,1.024143256765325726e-03,2.050834089489645372e-03,1.674178187025359083e-03,1.119232020734337377e-03,1.332096080436102068e-03,8.487310005147398646e-04,1.179718299943138425e-03,2.376876055661883945e-03,1.583532755274848648e-03,1.267437321440257605e-03,1.576460772316506985e-03,1.070928624523866503e-03
1.003644313783735257e-03,8.512854093205363603e-04,5.946807825379536987e-04,4.066361142375122866e-04,2.979976522605475345e-04,4.631778551310769521e-04,8.175019147938742152e-04,1.257944186301778681e-03,1.363479309302610340e-03,1.201905146146212394e-03,9.964931147573633224e-04,8.182978134638732495e-04,8.826703552245750194e-04,5.766577888730276165e-04,1.200686725056787684e-03,6.102768521398381669e-04,4.746239741921070014e-04,8.692418258854547322e-04,2.376426987948055888e-03
3.881366608062430837e-04,3.560344366359977845e-04,3.303481799345889865e-04,3.822350491752723360e-04,3.132351010513742778e-04,2.745434929974654189e-04,3.835920045411829503e-04,5.415054691561830462e-04,5.492510723278873352e-04,1.086435450627713274e-03,3.927985331760873488e-04,3.359273165088053547e-04,6.213599912595532118e-04,4.783603504324903657e-04,5.261815834462691853e-04,5.825992441202957521e-04,4.026097651200240941e-04,3.997098951372089759e-04,3.941399864266779724e-04
2.631823619521858767e-04,2.789769285896232247e-04,2.030266304916733056e-04,2.419798309803429352e-04,1.672153974250151969e-04,1.841726107802630068e-04,3.904155060341536212e-04,3.081251288147112528e-04,3.983553836599497606e-04,4.237710303163304249e-04,2.660053180599589976e-04,3.337010036730143079e-04,4.114515964695531262e-04,6.430387877378217687e-04,4.551097461575250177e-04,3.523981516668277204e-04,1.650238765004407313e-04,2.272438334362746580e-04,3.631640984582642411e-04
2.979505968186328766e-04,2.906960119234574028e-04,2.233889262867108367e-04,2.281442670992480228e-04,1.409729103887759534e-04,1.351910109485222270e-04,2.420558170441196430e-04,1.885560482045396322e-04,3.660193516806738200e-04,3.303132839994678705e-04,2.620474098152392054e-04,2.281039628121993605e-04,3.128690115820548299e-04,1.067357657085318563e-03,3.448075729376535721e-04,2.130047992393861896e-04,1.811517235071232726e-04,2.052416810011744469e-04,2.112658146406921477e-04
1.518608160692632174e-04,1.726319774497688236e-04,1.602933836791124256e-04,1.785354987082116195e-04,1.113264647088395222e-04,1.681499130324326237e-04,1.777478921619699156e-04,1.416361310317892301e-04,2.208964717035891059e-04,1.531951167206230615e-04,1.742737943374661816e-04,1.869462886948361935e-04,1.937878592284345838e-04,8.634009177846021761e-04,2.494586030953165620e-04,1.489085820077791337e-04,1.699540098549671226e-04,1.533969354086446189e-04,1.230635591520130184e-04
1.750306333481361533e-04,1.685459863174620097e-04,1.481972390286959563e-04,1.734767591469255966e-04,7.875674964182793165e-05,9.104638098726899073e-05,1.395605273838324857e-04,9.032386365853605436e-05,1.485183478903781974e-04,1.312415835066081703e-04,1.721398432801624686e-04,1.773752116189355522e-04,1.377862990222935105e-04,6.489860071209717233e-04,2.023204079586618889e-04,1.302044933374063562e-04,1.244022782591831030e-04,1.193507946130817961e-04,8.689579355471202776e-05
9.095874901098237959e-05,7.593879483921124412e-05,1.080975789527569703e-04,8.660161340698203469e-05,6.223979878281637882e-05,7.918966925361939141e-05,7.583691792352863378e-05,8.433279273223631830e-05,1.033891746738538678e-04,1.131285579290430181e-04,1.320331839666108399e-04,1.388939348155451630e-04,1.021435197735811646e-04,5.085362555808828171e-04,1.007278223883588413e-04,9.972479089161865793e-05,4.995701108993784960e-05,6.366329547064009163e-05,5.327141096913053781e-05
6.025613079193322638e-05,6.718812899395796559e-05,7.954316865872334728e-05,6.357788447571702316e-05,4.743048445707609743e-05,4.793938495726473762e-05,6.844196481734528389e-05,5.524687897883832899e-05,8.856249478333246613e-05,6.446498563661573900e-05,6.101895956410479407e-05,1.099506040377462427e-04,8.948256808590194990e-05,5.576016571023913963e-04,9.286824242140102024e-05,6.788565488567084344e-05,4.064266376093682726e-05,7.500420587704529946e-05,6.040464749376833888e-05
5.035014080952075863e-05,5.036518546046281326e-05,5.650769871579278380e-05,5.106472044867665954e-05,3.245612202497142170e-05,4.683860581404006133e-05,4.231799900691983327e-05,5.503218831106306349e-05,4.817395288623031025e-05,5.879725647603839810e-05,7.288288109463342225e-05,9.907173276505235830e-05,5.089498510432661414e-05,7.973656201987807529e-04,6.049871177732036784e-05,5.586412233616180943e-05,3.582658708111778183e-05,4.339429726190117514e-05,4.126706704075476637e-05
2.267098856271080473e-05,1.848954237644864302e-05,1.941470976045409484e-05,1.625299737133169891e-05,1.254579351474500549e-05,1.018451049083697803e-05,1.221956175588571285e-05,1.063888007047685226e-05,1.391417533709260052e-05,1.146713226288591791e-05,2.717234779423246673e-05,5.227214975507169610e-05,2.396999270204494954e-05,3.452709298664917003e-04,2.169158422239158049e-05,1.348805105327789953e-05,9.226429604536524757e-06,1.285346883290523794e-05,1.100265846263099720e-05
