3.496795450440484416e-03,2.585144123430064503e-03,5.124447868428683855e-03,3.061878811209117323e-03,1.737676602824290767e-03,1.774175884871513533e-03,1.053647693969563242e-03,2.654818916590675950e-03,5.284129758193205524e-03,1.230497866467361763e-02,4.028592421772285610e-03,9.897327292580011468e-03,1.127184995026297076e-03,1.762981239768542964e-03,1.020362466433366892e-03,5.239254950587858041e-03,8.932832370187137163e-04,1.393860900915934974e-03,1.818329029594492260e-03
3.006081381070232952e-03,4.199040021080651351e-03,2.206516991710279815e-03,2.646901357228826929e-03,3.021868903956483055e-03,1.852059392492426881e-03,2.461127733590145680e-03,2.814145596828183764e-03,1.662020186554676038e-02,1.803196792047821045e-02,2.207942857166205700e-03,4.439418642063003122e-03,1.924743341849265935e-03,2.437764398322312884e-03,3.074693496840664834e-03,1.103989278946475305e-02,2.030042518251370769e-03,1.943160572701567359e-03,1.490388391484068946e-03
1.027642656200296193e-03,9.901519345735735732e-04,6.485380650823214122e-04,6.404212467753218159e-04,6.204241630882363374e-04,4.656855532773631853e-04,1.219541297594009316e-03,1.317889387325903595e-03,1.254781764539323729e-03,3.168767470239538565e-03,9.316412196494091007e-04,8.422602575155599316e-04,1.007937393152720431e-03,8.078475437417410778e-04,9.305579582863685939e-04,3.033747290224804091e-03,6.494939290429892513e-04,1.369091739829465066e-03,9.005815618321089556e-04
5.157604413511007214e-04,5.181728626214796843e-04,4.313169530900622778e-04,4.658841190210682970e-04,4.373960836090775043e-04,4.104064427718552457e-04,9.849021096558743978e-04,9.984225043839700317e-04,1.416825649451504106e-03,1.969826878883046244e-03,4.819298447295484360e-04,4.650130257215389544e-04,4.564361762637889975e-04,7.516509475327390940e-04,1.041408463051542166e-03,1.950706682823293535e-03,4.478221845099158191e-04,8.006890116608042030e-04,1.108783153799701611e-03
2.911776294405214543e-04,2.402248369380728102e-04,2.435727645703299584e-04,2.134941598330585444e-04,2.508893192388066845e-04,2.405542562449176198e-04,3.007742236814004593e-04,2.182895263721433923e-04,3.947379595584483091e-04,4.671733597226436887e-04,2.449746593729342533e-04,1.968067692721652820e-04,3.219378476748924146e-04,2.844602351781124415e-04,3.795409670827337061e-04,5.547928757367442129e-04,2.303398195170872802e-04,3.079473024846141093e-04,2.749529676741198359e-04
1.469886738710937419e-04,8.787748602728280437e-05,9.143789678777333968e-05,9.929280793803023711e-05,7.040666384693509473e-05,8.728422239880136049e-05,1.245690009869102261e-04,1.307471423950469665e-04,1.174360736572687932e-04,1.878357407953735775e-04,8.626371527094304429e-05,7.433081448217310021e-05,9.118466229632636946e-05,1.000058813536722972e-04,1.128044680515605079e-04,1.836705914614383470e-04,8.511112522889958910e-05,6.924733225819123899e-05,1.156726205944828395e-04
2.263690213294661886e-04,1.354975183908036385e-04,1.367251025297471466e-04,1.141877936276329406e-04,7.337389375391426482e-05,5.173239317519870960e-05,9.351692761133198885e-05,8.688940110600393513e-05,1.285536999785828283e-04,9.881231790717458609e-05,1.152691575129352684e-04,7.198934888019990807e-05,9.466364226515704475e-05,8.553168208833392572e-05,1.284162059694000761e-04,1.122374674739676876e-04,1.208364154504271729e-04,6.410286565617050170e-05,7.451954709801059454e-05
2.754827433845237136e-04,1.394160882843818749e-04,7.178066031623790699e-05,5.740847330343986038e-05,6.118024666934557395e-05,4.107030832426006257e-05,5.091514471336084502e-05,3.913398817660377645e-05,6.050765915783006606e-05,4.467272539771860641e-05,6.849556694818784673e-05,4.450916447407406661e-05,6.632434029441930867e-05,4.376430813778767518e-05,5.482851054942187611e-05,5.856595243784786794e-05,5.900600891698752718e-05,5.530081223553487548e-05,4.092532899031178485e-05
2.710569451755514745e-04,1.537554700477978523e-04,4.581139171692490732e-05,6.243038736186262141e-05,3.869636283526407540e-05,3.333005914337141477e-05,3.722206259151557891e-05,4.065240677783141292e-05,5.130065958948208606e-05,4.807194337318291015e-05,9.142564866809609764e-05,4.794008893145374546e-05,5.481473941323678915e-05,4.944680726106478509e-05,5.885844491409188752e-05,6.003899899350123413e-05,3.721826166796357777e-05,3.319188560725602142e-05,3.845150243087137746e-05
4.585781730236395911e-04,1.843166303617242328e-04,6.004820407514692307e-05,8.486816845111782909e-05,4.437882229861104660e-05,3.570460211189214003e-05,6.434654301564409775e-05,3.284111640893906046e-05,6.535030464514639259e-05,3.545131968013306967e-05,1.159183087274770111e-04,5.211175403479666797e-05,6.457814269271471746e-05,6.248136908211632365e-05,9.886566921180112340e-05,6.484307289766518803e-05,5.376645353956033881e-05,4.504003006543464820e-05,4.297860533566587126e-05
