2.270336095786449921e-03,8.438168998968803743e-04,6.953776157060260685e-03,1.618732231781235594e-03,1.270717015611993886e-03,8.027965153503909858e-04,5.558231687005143811e-04,1.131171990605599762e-03,2.703261025728518046e-03,2.399114552560774848e-03,8.796152233217604741e-03,3.168686572371998307e-03,1.546224338076721255e-03,7.706044998436223674e-04,1.630532313654272118e-03,8.750664216759557364e-04,7.409798354922399622e-04,1.462117524711535046e-03,8.813467746065506425e-04
2.008756089835769896e-03,1.625168522833170173e-03,1.190326109616933600e-03,2.657909536066373982e-03,1.283578852400117133e-03,3.178156314425566436e-03,3.354802549671527089e-03,2.760573675599997927e-03,4.966633850048486273e-03,3.542208231246108882e-03,1.740716842372666421e-03,2.849511673437814946e-03,3.730643136082422741e-03,3.914579964996156396e-03,3.461715232957155927e-03,3.586530248381759704e-03,2.230958216124637617e-03,2.227786044804436899e-03,2.501205240371000282e-03
4.934075265541536248e-03,4.254518024649490450e-03,4.246073937956699670e-03,2.984213680061113642e-03,1.186925076208914312e-03,3.838179670161988993e-03,5.579364284028227004e-03,6.584241409666684482e-03,5.096966505704259368e-03,6.041532567808880275e-03,4.017272711703796274e-03,3.691971264921081654e-03,6.853087181203709917e-03,6.313551488321076863e-03,5.606869994015067742e-03,7.633977158111213482e-03,5.604256440772732717e-03,4.104625635023474543e-03,5.482183812549817209e-03
3.544385464837593379e-04,4.752367105129173559e-04,5.369114893931302380e-04,5.725306578301263315e-04,7.106165416999331340e-04,6.473156436495160421e-04,4.995371169765094096e-04,7.269364001841091246e-04,2.160137451314401123e-03,1.648800992212255028e-03,3.684564962743972524e-04,6.467533375674211927e-04,1.310428685284377188e-03,9.857865892263228957e-04,1.237028037550958045e-03,1.723069790327904282e-03,4.311867442204265111e-04,4.333505340006251752e-04,7.357590657370543640e-04
9.333661790421347501e-05,8.602629961019435346e-05,9.389359829281565734e-05,1.404556275305878193e-04,1.445826580928949901e-04,1.984487330313118873e-04,2.191971925824230129e-04,3.069863934987997114e-04,2.996369276009820171e-04,3.657094286932680363e-04,1.130969582220533022e-04,1.172596504395838227e-04,1.840283597360298446e-04,1.916709552349844142e-04,2.732341733989187248e-04,2.260646075421436239e-04,1.217381094277478204e-04,1.475241957552542974e-04,2.268915137423407218e-04
8.117457784691507153e-05,8.240079606961190652e-05,7.827607607549717339e-05,1.113614666671418666e-04,8.850871221189002291e-05,1.151754253767388049e-04,9.084337402274637917e-05,1.202570730422893096e-04,1.402652494607286985e-04,1.357771396585995293e-04,7.246197399699848859e-05,7.937966150434209382e-05,1.095358360370956598e-04,1.096226251836448319e-04,1.156196376006997010e-04,1.283207192363492615e-04,8.101237833586321074e-05,1.101459158989706355e-04,7.720390056250756809e-05
4.839081262203253996e-05,5.128944458723901556e-05,6.013303074331384805e-05,5.762801067660968638e-05,6.725177981006551697e-05,7.550261376243824893e-05,6.131923582185236170e-05,7.817764718592696790e-05,6.965246062933723469e-05,5.951969530155242150e-05,5.136119335838116429e-05,5.571232227756025429e-05,4.907164705405342258e-05,7.377202450130405952e-05,5.809175037178425648e-05,7.279696461532535927e-05,4.959535935626446730e-05,3.996176019471154770e-05,5.454711874080691886e-05
3.520945051389456264e-05,3.785441302573020145e-05,3.943507634265297468e-05,4.289057563624133486e-05,4.030088500166571872e-05,5.141568649827089009e-05,5.391294946038364787e-05,5.851938718652097680e-05,5.921650231441431703e-05,5.614153148729818590e-05,3.719017475316862935e-05,4.104271319576196689e-05,4.486917759505021797e-05,5.141663878342865601e-05,4.887275602494862059e-05,6.609939356638934969e-05,3.623339403998491668e-05,4.892866227229928044e-05,4.828084559392257217e-05
4.530109305708083188e-05,5.821594933273612421e-05,4.133019115226467023e-05,6.072524117759806696e-05,3.999626438287265823e-05,6.830665810336174280e-05,4.601761952922149964e-05,6.058479913657366150e-05,5.127605232925335898e-05,5.609329375081680236e-05,3.633870800105352614e-05,4.853566301360335146e-05,5.111626371797195598e-05,6.151967693519674516e-05,4.949330705376035625e-05,7.995844988439698416e-05,4.264609419365985503e-05,4.382425515571742919e-05,4.943579621108270530e-05
4.263831481735695785e-05,4.711189498406675292e-05,4.780166288281200804e-05,6.438651489040756229e-05,4.800288015747327698e-05,5.768243961405879352e-05,5.095253286836445356e-05,4.669421690123100907e-05,5.401894994188326927e-05,5.130781088621540827e-05,4.093522846652982035e-05,4.525189667852821945e-05,4.356471375318185464e-05,5.241285270436745521e-05,4.705747439617789931e-05,5.765542502610846787e-05,4.352484128036499097e-05,4.442142594088595590e-05,5.868555720086752260e-05
4.000564738527081224e-05,5.581818279837056333e-05,3.637910076897913768e-05,4.916527581170966079e-05,3.455820500287070063e-05,4.015551790684148813e-05,4.084893762726535228e-05,4.323894931298808390e-05,4.588879772305290953e-05,6.033665295999164483e-05,3.933377888540065905e-05,4.150085739216255644e-05,4.334686343576073003e-05,4.233272181045067122e-05,3.936180312241474788e-05,5.041661361929746334e-05,3.855025886333976904e-05,3.802383580549111334e-05,3.636385364314232923e-05
2.697512418427379063e-05,3.338059402310319680e-05,2.520066258302635403e-05,3.558880901932793503e-05,2.023654996436389267e-05,2.807748472004637056e-05,2.767818465757514480e-05,3.522382957807045463e-05,3.266490839962747617e-05,3.418269210224743278e-05,2.261495974963532966e-05,2.650001799827845936e-05,2.282989184362522032e-05,3.508314331891689052e-05,2.760533720617449669e-05,3.854060857275256940e-05,2.280695090189287607e-05,2.091723068574674304e-05,2.816630978206837601e-05
1.955312501780475377e-05,2.276004465486500971e-05,1.931845605773476629e-05,2.539628057618886135e-05,1.261105359149665115e-05,1.528172286919807145e-05,1.369445036467171139e-05,1.290506898138702665e-05,1.693317021931315444e-05,1.534390376232605649e-05,1.644294507972693668e-05,1.782323808736292363e-05,1.381076841625415284e-05,2.002864390200596246e-05,1.296640473575114372e-05,1.625120633760169573e-05,1.520831219367488220e-05,1.186560784398829530e-05,1.392495837222596198e-05
5.234983197664805448e-06,5.060182561657902360e-06,3.534494527076348953e-06,4.963657427100636252e-06,2.954227250426651747e-06,2.163796143726463337e-06,2.958684369083924118e-06,3.439782644999300477e-06,4.680986854117441660e-06,5.640690129493416311e-06,4.902221019712886179e-06,3.383466242473341944e-06,3.588374284653436916e-06,2.500598736069296512e-06,3.545865531161963091e-06,4.920007212467820340e-06,3.462542840660895617e-06,2.452908028038193304e-06,3.342511797687310159e-06
