7.834009196340946390e-04,9.678221425788485939e-04,5.164924158846264475e-04,8.991995911125115265e-04,4.543249638983689817e-04,4.589425618380895593e-04,4.802618404067041363e-04,1.222248305127596364e-03,1.113522800095574248e-03,2.478950643858938985e-03,4.399988566911012893e-04,6.704087364162804362e-04,5.600743771564896650e-04,5.267822793408627772e-04,7.954410616074573384e-04,1.527768738662278790e-03,8.056442407457683726e-04,2.492911690958662788e-04,6.871060031382127163e-04
3.289164593038194310e-03,3.625173123902115328e-03,3.510864028386109260e-03,2.640687368112443808e-03,2.081448180660873046e-03,2.618918876518124602e-03,3.078011602062488260e-03,5.527542537621255546e-03,5.068453911873325654e-03,7.524093316485013470e-03,2.315126842145127754e-03,1.647173556378797891e-03,3.232990182539520214e-03,5.105797358616926546e-03,5.941864039703709764e-03,7.167687180587807572e-03,3.439765223032375131e-03,1.958872711577702968e-03,4.388540368664445128e-03
5.925620041120734788e-03,6.015635762837949138e-03,3.653435754048176779e-03,5.982511509754570404e-03,3.934406927379251184e-03,2.946445007301369372e-03,5.509035029657072605e-03,5.852708027588100076e-03,5.040276874011088981e-03,6.175767506523802478e-03,2.908017124678820807e-03,3.831662894607166126e-03,6.997482952082295996e-03,7.108803333516686834e-03,1.153983109308785900e-02,8.760887092923667213e-03,6.133513134768643453e-03,2.408340451087067138e-03,4.356864783345069589e-03
4.141500246706095330e-04,4.552469062476271512e-04,6.186062021003759914e-04,4.074850601173936673e-04,3.666828082129072004e-04,3.261294912366987601e-04,4.965065846865977144e-04,4.442238904382563784e-04,1.054771261183934643e-03,1.098980223532266100e-03,4.278861422481040184e-04,3.892192243054710629e-04,5.385533457229226125e-04,5.899185404690964916e-04,8.114152121639147015e-04,8.232937575451787201e-04,4.178355641652089342e-04,4.850604482542133101e-04,3.357259399158103188e-04
1.829583873295166510e-04,2.019356402512867855e-04,3.629100455776302454e-04,2.862389538858115044e-04,2.595715345161094326e-04,2.535880495512295055e-04,2.261672239787642378e-04,1.500806881216993781e-04,3.064699766047080417e-04,2.883721804840351705e-04,2.688569833729605781e-04,1.655433693403580856e-04,2.020184469607700067e-04,2.645935174829104511e-04,3.565306205527343916e-04,3.091154834999755682e-04,2.743599217200668144e-04,1.882333052023755506e-04,1.104400011143003631e-04
6.592692038541050979e-05,7.041738062222616080e-05,1.091868571191831995e-04,1.330031853069128540e-04,7.016880697366726077e-05,6.015497584987284627e-05,9.250302698743368248e-05,8.403465101920920587e-05,1.007254548552310308e-04,1.024452848447021864e-04,9.238880081495803095e-05,9.018801728316083505e-05,8.067587440268721524e-05,8.893909197450063054e-05,9.448164596305629818e-05,9.262839635389743783e-05,1.025110609981409542e-04,5.602026562988993283e-05,7.870289517707835787e-05
5.820483928559607969e-05,4.755344249842326920e-05,6.791188997666569452e-05,7.955895387730155428e-05,4.239703415003787378e-05,5.986748198231287439e-05,6.346044540639074428e-05,5.242237380546727960e-05,6.521988463223209187e-05,5.904467978813489402e-05,6.204983660403061462e-05,5.333923275879957839e-05,4.157062324211955104e-05,7.063194345750769718e-05,6.054273403673768094e-05,5.672402606678006958e-05,6.244257912655210268e-05,4.221887743067901847e-05,5.361493753732431014e-05
4.436250025831552562e-05,6.518176275038516251e-05,3.487487081491456756e-05,4.148768325010225897e-05,3.861982133048749884e-05,4.673565202518416907e-05,2.789389405387879774e-05,4.079446533615814540e-05,5.797274142446162714e-05,4.446012755931816790e-05,4.984492740773416438e-05,4.510997113903457726e-05,4.620211279009153906e-05,5.329965384252364748e-05,5.292340780819520727e-05,4.710493118801415677e-05,3.487243873005133331e-05,3.455629591836120496e-05,3.153668925990200629e-05
4.851275925040801336e-05,5.961666078689187856e-05,4.003421378560640173e-05,5.065756974283084854e-05,4.039909078975671843e-05,2.765610343822011102e-05,3.886430784981446018e-05,2.539060695619481999e-05,4.112224377424008947e-05,2.941052918903689823e-05,4.795226716463246919e-05,4.459691257045404305e-05,4.690756691331581473e-05,4.007080705326435409e-05,5.623197163680010869e-05,2.984062343207675102e-05,3.751136518396194156e-05,3.722671719388733277e-05,2.997335116791016615e-05
4.108773644213436094e-05,7.514428579467886786e-05,3.084359116024818393e-05,4.144501514839623685e-05,3.308504826108718983e-05,2.467665358183469216e-05,4.088189558251642850e-05,2.767536458827236180e-05,3.974038752026878591e-05,3.458913997664922609e-05,3.568801665171958908e-05,4.176417749115672953e-05,4.268523631343113970e-05,3.953929216589309762e-05,4.854680797784614057e-05,4.560010605613155248e-05,3.008984511461327923e-05,2.059992483977118275e-05,2.677994896233631568e-05
3.665442249093263171e-05,3.486364530454047673e-05,1.988285409772424077e-05,3.486437361658476305e-05,2.175484089364218530e-05,2.505173556882774226e-05,1.910958642946635069e-05,2.179648260207695952e-05,2.509099237887490549e-05,2.354967039053041921e-05,2.632790385539556869e-05,2.112543798954914486e-05,2.349632191309422734e-05,2.683137907577386782e-05,3.124615067982310286e-05,2.837604718478472260e-05,2.158763206900719212e-05,1.925110296768325454e-05,1.989217879774028049e-05
2.485433572677264524e-05,2.819309523698330401e-05,2.412371947151518403e-05,2.491345695351955520e-05,1.670627184881185904e-05,1.459954295313542956e-05,1.546782342102646861e-05,1.365573633659193549e-05,2.142256833183817392e-05,2.300104361418564306e-05,2.348608637082464482e-05,2.264951563788642297e-05,2.156819529641535902e-05,1.827615956385111098e-05,2.820179610577080049e-05,2.161300949081136684e-05,1.720526841381355050e-05,1.275337333515212975e-05,1.263974257716955826e-05
2.218699186547260876e-05,2.346367549113272715e-05,1.208448955987644110e-05,2.610423670649486189e-05,1.115007789693227713e-05,1.027964241642551244e-05,1.526959992638248984e-05,1.254213544096043665e-05,1.917138184404177455e-05,1.677977499588403630e-05,1.698930352888422638e-05,1.836198211599414747e-05,1.291456752584626111e-05,1.406226411352381510e-05,2.507205642235414421e-05,1.549086952581871715e-05,1.259547140696579266e-05,9.956279498010331928e-06,9.838384057864754342e-06
8.071691732147784611e-06,6.559381558144316260e-06,4.157087713850366213e-06,4.385896401141845600e-06,3.280340523909520151e-06,2.554044685222599220e-06,2.609191661675611342e-06,2.607530603126892914e-06,4.948634011418334499e-06,4.240550021128735000e-06,3.656704380817860577e-06,4.103250065533587323e-06,4.100821609294539313e-06,3.999599167308250374e-06,6.291215721384053810e-06,3.999228727327005850e-06,2.919345784725052796e-06,2.544799645986718057e-06,2.418572695153217427e-06
