5.429948945196214462e-04,5.076329795008110209e-04,7.625156137120653928e-04,1.435789249683178679e-03,4.566707267666264298e-04,9.121383763463294806e-04,8.659037604397218325e-04,4.540741779320337478e-03,4.821996274370497076e-03,8.495691985836379204e-03,5.618116412620865682e-04,4.605889704878948559e-04,3.443443873702271038e-04,1.327588553644147009e-03,1.152118314940318551e-03,4.572514128597811832e-03,9.581736443191721155e-04,2.193007545515621246e-03,1.937731686404932287e-03
1.813778895631598881e-03,1.960082619501786385e-03,1.755132885146551717e-03,2.532079409995052679e-03,2.346751283585993015e-03,1.951329934275134598e-03,3.174414163612104302e-03,7.717644470390913787e-03,1.178447313666186776e-02,1.750923378999994298e-02,2.921154216862216144e-03,2.287139093776139297e-03,3.000078823502818227e-03,3.743369370043113636e-03,4.566879839292442220e-03,1.025343422239471773e-02,3.375274089931096580e-03,8.279660227755638452e-03,4.714488686990905321e-03
5.584880291381002409e-04,5.132437228064014615e-04,5.760208189581179049e-04,8.808928910805347533e-04,1.382205031534031528e-03,1.604076560384896542e-03,1.289231681438074428e-03,1.618819734656295941e-03,1.671261781182703000e-03,2.012384624513308563e-03,1.139041815908102507e-03,9.842161128852248194e-04,1.599472849031591346e-03,1.376207117357235643e-03,1.405919078286357480e-03,1.955013280079588231e-03,9.136368485004014561e-04,4.218236808203643107e-03,1.482046558008947744e-03
3.030444632938580104e-04,2.183111934178928986e-04,4.836494448606999848e-04,3.554419989778116740e-04,6.427351482716821144e-04,5.258613613988813874e-04,4.215382734893054228e-04,7.723996595393343902e-04,6.449617527222847781e-04,4.779231036812972154e-04,3.662378502884177430e-04,2.873869832657855675e-04,3.876826125964337368e-04,4.705846554482955393e-04,4.927492295124374921e-04,8.362074829834332482e-04,4.888220103427172187e-04,1.735100669525588887e-03,7.570637487633773491e-04
1.103041425313461342e-04,1.378459683891285626e-04,1.436157111592457631e-04,2.253074968504535506e-04,1.558274043977900866e-04,1.542376772300267445e-04,1.801147466349281904e-04,1.494019119363093053e-04,2.015052577916433816e-04,1.544580030198133261e-04,1.414167904106388254e-04,1.017537113963233462e-04,1.621758737361442791e-04,2.003658979594937460e-04,1.772312981894444070e-04,1.796480841803226231e-04,1.661823082174698459e-04,4.689353188842065520e-04,1.693890715638474999e-04
1.230530529490999410e-04,1.185343071283329389e-04,1.393133916610803981e-04,1.322804513945737925e-04,2.159155771152538965e-04,1.829521736845226621e-04,1.286411684197081423e-04,1.188904269761979505e-04,1.224272842311930102e-04,7.825329048104034220e-05,1.101689448914292257e-04,9.033290352546955902e-05,1.196453391434652613e-04,1.120861226588810690e-04,1.355583099611368681e-04,8.578885703810481753e-05,1.572874306406744742e-04,3.146558226021273674e-04,1.267625030913021417e-04
9.106998000085236497e-05,9.989419509028576647e-05,1.185676670975329669e-04,1.037705614153835060e-04,1.664549867015885332e-04,1.842986641357193228e-04,1.287964706945396106e-04,1.179933643379514033e-04,1.055838929696958358e-04,8.729357657394235057e-05,1.097564916776525961e-04,1.051367178030079684e-04,1.108350037728046786e-04,1.272076487099686672e-04,1.253302884134550866e-04,8.835369466617001800e-05,9.727601186239082532e-05,3.250289388969675977e-04,1.115071951866052698e-04
1.134328341483106263e-04,1.097773858372343576e-04,1.088141611175827411e-04,9.357735010944436764e-05,1.290318161086891915e-04,1.277520484727706033e-04,1.372735166073538312e-04,1.078874571450022242e-04,1.371607797458605934e-04,9.859505423234710207e-05,1.166654322460741337e-04,1.125762984600797988e-04,1.200573441964902717e-04,1.134968274567445880e-04,1.455083499255422404e-04,1.092332526686700739e-04,1.080503583012749045e-04,1.846907657451678990e-04,1.202582052846426508e-04
1.137933161685407429e-04,1.035193187880484046e-04,1.116495891911382623e-04,9.831526201601676262e-05,1.124151811010770061e-04,1.185717483643517709e-04,1.032731237800282588e-04,1.235092254466541018e-04,1.032424337573216309e-04,8.593099166011415808e-05,1.237977464569238949e-04,1.023719526908302500e-04,1.216139317508929148e-04,1.192209059718130326e-04,1.270393568358560172e-04,9.908431993599432536e-05,1.043126060675965948e-04,1.126813877394158251e-04,1.085851727925881582e-04
8.368447946443743901e-05,8.671855263903448859e-05,8.489016155118572716e-05,9.823629567855547804e-05,8.122494468461428734e-05,1.103420056154401959e-04,1.010674867168977827e-04,8.950036690717188821e-05,8.785155305443725817e-05,6.120058166940868082e-05,8.538367891045113773e-05,7.714327653426768304e-05,7.821620720244127842e-05,1.181279798730895718e-04,9.089296948506203719e-05,7.257637631062456574e-05,9.152570773619753011e-05,9.692653826399067092e-05,8.631206639328287621e-05
