1.049090716506009824e-03,9.173683660235424243e-04,3.862739595729305204e-04,3.102229547270673841e-03,6.411800885230310113e-04,8.170455856133334010e-04,2.252951277554925765e-04,7.356566738155542913e-03,1.077701433217620290e-02,1.722242184904983556e-02,5.166577512567868246e-04,1.302418707795450353e-03,1.196488396935572410e-03,7.129577832541829320e-04,4.979606932383536400e-04,3.749470621528615440e-03,5.051178985410089816e-04,5.117895861613322699e-04,6.810256543669684134e-04
1.449841667381032272e-03,1.622974637907325171e-03,1.533674191831751717e-03,2.473260802883695854e-03,1.169068500860399483e-03,1.078469650421410610e-03,1.262071965746839079e-03,6.012839355352190239e-03,1.295258791346065065e-02,1.454862703056287315e-02,1.824077067163404082e-03,1.670594409048548577e-03,2.068545490880241595e-03,1.585264086427681275e-03,2.455991108675272590e-03,1.162333515550233870e-02,1.661641519769457885e-03,2.365160871961141578e-03,1.488023026444890541e-03
1.296674779700639603e-03,1.220844050169971485e-03,1.190511315201034327e-03,1.232375028757911163e-03,9.878273640682843498e-04,1.118355498604589821e-03,1.052736810942165062e-03,1.394019890601279820e-03,1.548953574576453739e-03,2.058271459150842753e-03,1.165698598965353829e-03,9.670430622142623918e-04,9.109966880875319025e-04,1.063844341983096993e-03,1.605394660697599500e-03,2.164452394705419693e-03,1.045495982942940601e-03,1.621355234111027761e-03,1.324467241258917537e-03
5.514270597076390652e-04,4.685175679045386625e-04,6.722453991337977615e-04,5.513592298318405888e-04,4.926278182914101481e-04,5.049274870962610707e-04,7.173494454098131370e-04,8.967107806181865174e-04,1.802003268337837565e-03,2.125121974217413987e-03,8.028279021079805363e-04,7.389191722778901865e-04,1.194168781063489936e-03,1.740634848365999431e-03,1.521537453905039746e-03,2.278917264082714559e-03,5.341144102092816115e-04,4.640925716850258578e-04,6.486796589946006294e-04
3.226848187438424199e-04,2.770355819832176600e-04,2.645068497588985734e-04,3.798244614160124549e-04,2.230067622135606723e-04,3.723051200096826594e-04,3.194002036877039222e-04,6.966274740930513939e-04,2.184905262491668599e-03,1.299343201232584528e-03,2.704393040496290922e-04,2.627099052619741824e-04,4.646698988363492282e-04,3.859430639826480383e-04,8.486637453891345733e-04,1.265116502317582001e-03,2.225522236134574148e-04,3.314426440027588242e-04,3.833981910361663960e-04
2.241849939392459514e-04,1.799073383734452409e-04,1.832968477436208005e-04,1.964653333316467867e-04,6.116635821560473826e-05,1.059918202100354245e-04,1.112869790649730067e-04,1.625953352766851289e-04,1.896384903068868094e-04,2.803435557742220093e-04,1.528297001046234952e-04,1.157565588582143792e-04,1.484890088614804454e-04,1.834741347803480816e-04,2.093170772528724901e-04,2.507024497076852068e-04,1.653025903399521989e-04,9.255315373199748898e-05,9.498681933492845065e-05
2.498943164256946909e-04,2.156349466640343287e-04,9.823448485360856464e-05,1.777046931775781811e-04,6.184962560743130760e-05,9.745922159607325419e-05,7.141257300224024707e-05,1.087316356209145848e-04,1.589181566188620567e-04,1.318429338114276679e-04,1.503642680077368790e-04,1.881640148003952263e-04,1.133787315111443400e-04,1.476603333138728732e-04,1.445238900877340936e-04,2.002677431910651520e-04,9.153752418142957297e-05,6.660219155477492797e-05,7.580775272904553168e-05
3.090757123419191933e-04,2.055569652922440273e-04,1.547700938603937247e-04,2.443613523936668326e-04,6.442923947714758752e-05,7.499915557254233436e-05,9.805145849914843827e-05,1.123314424847721903e-04,1.582111133580444480e-04,1.282764228499014996e-04,1.715883190724099569e-04,1.616213717345029647e-04,7.016024248239971159e-05,1.638582779861748123e-04,2.062522927031495360e-04,2.370721290995669297e-04,8.916278436611033598e-05,4.836369596683576141e-05,1.059371918287177450e-04
3.425726308207763921e-04,3.373057495436507084e-04,1.024778373346652292e-04,3.203471974801417915e-04,5.363908875027938232e-05,5.137600677788900451e-05,8.181264478212551421e-05,7.585540472593775248e-05,1.427573740879590439e-04,8.909045565844915288e-05,1.743849627645343583e-04,1.801460896898454819e-04,1.066614612667848329e-04,1.183387230555815723e-04,2.220875041810420390e-04,2.322889168870047793e-04,6.472461054289659348e-05,5.401477430980175038e-05,7.599522557993860583e-05
4.340294602303880890e-04,2.907359153186732598e-04,8.911377174413978380e-05,1.902013858985002247e-04,3.900409980065247111e-05,5.899263478989159095e-05,6.897479929171058434e-05,8.004766433516687573e-05,9.534521543585516617e-05,8.888162579137561979e-05,1.526955106754591420e-04,2.086844544937976821e-04,1.105731006230049098e-04,1.735340640013793736e-04,2.827061233845570474e-04,2.333778821099784576e-04,5.737496932153902674e-05,3.277033877569334309e-05,4.420867975578058858e-05
4.878992386673810231e-04,2.643661180217911615e-04,1.055845839432602258e-04,1.974837288050612291e-04,3.161747011992288201e-05,2.981784672820173983e-05,4.269780263037560927e-05,4.307087081666542613e-05,1.126229544959999728e-04,6.340253433551108655e-05,1.913730070606193677e-04,1.687808209701543191e-04,7.210670529770773281e-05,6.489519930187946488e-05,2.048592549694417981e-04,1.505074161936837654e-04,5.796496483856797749e-05,3.080220267055654658e-05,4.524168914370816627e-05
4.311452511093027506e-04,3.803685175200137826e-04,9.272084571241622842e-05,2.276354168565026430e-04,2.503627280111919386e-05,3.279850273688247203e-05,2.933329663332614323e-05,3.856197810522539964e-05,4.985473608272952573e-05,4.921952034317988447e-05,2.889529242003926286e-04,1.186272327700178207e-04,5.193663735926399113e-05,1.394964374539498213e-04,1.958231820787184206e-04,1.683432005357415743e-04,4.873006037292524901e-05,2.283684348243176108e-05,3.549481463375912728e-05
4.426737620915800362e-04,2.176287721134807199e-04,9.680902151380086002e-05,1.351433173902016622e-04,1.981387142703261664e-05,1.913670721655074083e-05,1.743457766464461345e-05,2.034490310307680191e-05,3.517242074702495668e-05,4.221458349498080685e-05,2.110125062580241954e-04,1.479648185009914256e-04,3.562922598635757769e-05,7.273144270055457864e-05,1.768645004420894265e-04,1.384897702280515539e-04,3.269443229996192986e-05,1.801393273770933003e-05,1.787127629614833653e-05
