1.010727639149262272e-03,1.386486726010457840e-03,2.624668592812858729e-04,5.044088012926700466e-04,2.959126829917175529e-04,2.882852306122935795e-04,5.113629507023985474e-04,6.105962049489380627e-04,1.801178905798123857e-03,1.666995792612721442e-03,6.793378662882211885e-04,4.322104687790437241e-04,5.583057579923951302e-04,3.819210918212934255e-04,1.029720402761096637e-03,8.361832209855795534e-04,4.389958392479461160e-04,2.412092351417250346e-04,3.453716584694857756e-04
3.956683484631693185e-03,4.202539730359220078e-03,1.587150556314621385e-03,3.110135075589163384e-03,1.755366518697543425e-03,9.822607583377474059e-04,2.101681924378566522e-03,1.708335880727928583e-03,6.199257136862375284e-03,6.034595669120249896e-03,2.886082937097553085e-03,3.703777550019491001e-03,2.318466998456079897e-03,1.689973593660453475e-03,4.262287603965019510e-03,2.607638567285152677e-03,1.913511951482012221e-03,2.427045476090228509e-03,1.721726742090068244e-03
4.114859273495482563e-03,4.159789790382226356e-03,2.931148240522036489e-03,4.106645528025156498e-03,1.602191823318274222e-03,1.276603199876874669e-03,2.435631009417645217e-03,2.568070153680855356e-03,4.184354862412534119e-03,4.128440019280510062e-03,2.671785946124160659e-03,3.409494256706437684e-03,2.236582702184099474e-03,2.021083610764869143e-03,3.687050443764031907e-03,3.641366879976247299e-03,2.912583830479745142e-03,3.325089483452873477e-03,1.921619689200681829e-03
1.789023714073971223e-03,1.632039270414485784e-03,1.899133701420481274e-03,1.514518621717348681e-03,9.873083737763725925e-04,6.102688434360077413e-04,1.973936122756929975e-03,1.894373165079927352e-03,3.821734697360618712e-03,5.681057676408071688e-03,1.559646670688250632e-03,1.414504179245841282e-03,1.417838673777654154e-03,1.663104149409446939e-03,2.370175012932863087e-03,3.280994712139933579e-03,1.505529236704047447e-03,8.113133960393642020e-04,1.589894951657537395e-03
4.257338440025933168e-04,4.647048756841312472e-04,4.424717645021828045e-04,5.995875604078561381e-04,6.692015037145783137e-04,8.702905831210314049e-04,1.160311687697963704e-03,6.857714803303409899e-04,5.735189264396110820e-03,5.829703417889984217e-03,4.059366905553973403e-04,5.715150968816181580e-04,9.604463004493475837e-04,1.275824052305649450e-03,2.439742873504684769e-03,1.803533030533163413e-03,4.504337245873814982e-04,6.152100083215688436e-04,1.573158527158390139e-03
2.737393963279237700e-04,1.795416408383021230e-04,3.916272556708767999e-04,3.156762825068212992e-04,2.257685645955200731e-04,1.798401294046721849e-04,2.256391818570361565e-04,2.620552992045014230e-04,4.159854060967110097e-04,3.916148439377901296e-04,2.891261984047190960e-04,1.955099646198968052e-04,2.985333373575525611e-04,2.416403092935706513e-04,3.740777654413650257e-04,3.249305168290549431e-04,2.804343736934979451e-04,1.881706449524768237e-04,2.008631734315395470e-04
2.932308170651710651e-04,2.722517945450111574e-04,2.048962428247921592e-04,1.816208131447232259e-04,1.486229770364119816e-04,1.434615906310149087e-04,1.813149238436765731e-04,1.778827366242590694e-04,2.758370526586326307e-04,2.056447966236055940e-04,1.637397947838184693e-04,1.418711334446076970e-04,1.786486719803356349e-04,1.450732379149240203e-04,1.921358645479789319e-04,1.722439056496864675e-04,1.790636903111446755e-04,1.856169924223975633e-04,1.577763447871450577e-04
2.702273592471629961e-04,2.222391916175079371e-04,1.482780039311952730e-04,1.519393630089480658e-04,1.367525160625243598e-04,1.284876137076594984e-04,1.333468001113445904e-04,1.534572958101165189e-04,1.832256583470076550e-04,1.887013136651706545e-04,1.237551000550062420e-04,1.642528521136937727e-04,1.603294013081676213e-04,1.444632152222719457e-04,1.537322821853854215e-04,1.458522321226281380e-04,1.100461325729020070e-04,1.501187075128802069e-04,1.545128090145781894e-04
3.739367769754365235e-04,2.446311281685297000e-04,2.255055774608933153e-04,1.803803938991107344e-04,1.480077305158166692e-04,1.551702011334961633e-04,1.537950057987558987e-04,1.760306665173161182e-04,2.160283890304575327e-04,2.499093451157037376e-04,2.168795597520327650e-04,1.631523852803984452e-04,1.981134698818836249e-04,2.410903664248012382e-04,2.074161394081001431e-04,2.172604563350706054e-04,1.707460268861434797e-04,1.076305016026789734e-04,1.376208877202332603e-04
4.480213898958224409e-04,3.457311371549509713e-04,9.035711793369643455e-05,9.479908685346727392e-05,1.245142631394620912e-04,1.018072495176919996e-04,8.658118700969966717e-05,9.099883426080910154e-05,1.212912238130397580e-04,1.447337579519503332e-04,1.309086308933061040e-04,9.105107550765372470e-05,1.323395512098021211e-04,1.128736389476697315e-04,1.093790714980306922e-04,1.264848940504330560e-04,9.359168571884733754e-05,1.115443941091622443e-04,7.270829207722276854e-05
4.735714220223043061e-04,4.003857081634786593e-04,8.241173901801812120e-05,7.421450298160403060e-05,9.167973542004047218e-05,6.703942361580293762e-05,9.380036073360011224e-05,9.760290515187396349e-05,1.081768752589122248e-04,1.121456333171571038e-04,1.108811667341020544e-04,8.632691479605855201e-05,1.057368715729702953e-04,1.059945831607514340e-04,1.152174103833012938e-04,9.987282330664835623e-05,6.518028539461780569e-05,6.810908876905943975e-05,7.860237244626526616e-05
3.840726113402997315e-04,4.115428340739838006e-04,4.045444726655682196e-05,3.453875523456284281e-05,4.128477686316793814e-05,3.435408697674878438e-05,3.981135933093427244e-05,4.243604336875739539e-05,5.547636242978644090e-05,5.406805819193829946e-05,4.982589526721842353e-05,5.658050933985348045e-05,7.940683521129589489e-05,7.797689863890847159e-05,6.508622360966638022e-05,5.705626605095014126e-05,3.452064640106747333e-05,3.142981103902227791e-05,3.566173405822574692e-05
2.937965644027459790e-04,2.255939246315335903e-04,2.485055461509031821e-05,2.769330432702285524e-05,2.185090655550072484e-05,2.697667516944854505e-05,2.985889170236143942e-05,2.761478503860614314e-05,3.772335319741141989e-05,3.969630605597788449e-05,3.481931719163939540e-05,3.189786321449405543e-05,4.185439427123867985e-05,5.449352258418733053e-05,3.569136920680313172e-05,4.096798903701893936e-05,2.158165828699077027e-05,2.030760449505468706e-05,2.455985355905803181e-05
7.303096450899561744e-05,7.339923618311347856e-05,1.030370501796194653e-05,8.942060351928407579e-06,1.002534356402298130e-05,7.709456786208179725e-06,8.922948686210848890e-06,9.362987788087481704e-06,9.567505492245404397e-06,1.311088779104282216e-05,2.047601963188155110e-05,7.483640737806897650e-06,1.911060433021236288e-05,2.140291665241711073e-05,1.045315816352002920e-05,1.236590937319207368e-05,9.005264045745000107e-06,7.562307023137816667e-06,7.064578710197747617e-06
