3.545621072272582119e-03,3.227356529095505057e-03,3.760614756448607977e-03,2.278872992639503943e-03,1.565576127392271808e-03,2.006102946765676333e-03,6.814280856864421898e-04,2.062956845783435814e-03,1.084127673788003957e-03,3.524264769935981333e-03,2.309250974890297934e-03,1.766072406802960716e-03,1.497168992140880195e-03,1.320922798578463104e-03,9.257769336454581537e-04,1.617620602642983211e-03,3.112515861831447947e-03,2.454052909259157519e-03,2.233302689790221413e-03
2.734949335841960552e-03,2.539177856028613980e-03,4.033393345872948905e-03,3.480432283787021110e-03,2.404337290813535893e-03,2.400555524381887702e-03,1.728288036908454291e-03,3.011674387126314287e-03,3.935544387562515956e-03,5.210228660789657275e-03,2.964045893780161214e-03,3.423776486913149026e-03,3.006016116556911935e-03,2.869471222959366855e-03,2.643623731374718060e-03,4.625542167968697826e-03,6.099500559669378437e-03,3.967473712484039655e-03,2.909885070200845213e-03
3.858577102447092663e-03,4.474428691237497709e-03,4.659907218657749484e-03,4.589057423087362572e-03,3.300261927783729263e-03,3.358195615650704912e-03,1.717501926252308977e-03,1.835165381577700790e-03,1.874059090483656993e-03,5.766245306636917818e-03,2.972168572669224400e-03,4.745902692096387772e-03,3.207408396721751938e-03,5.032409286025472245e-03,2.628258646233995206e-03,3.246349916661672285e-03,4.715592736451220540e-03,6.033378316354219562e-03,3.232997826286596044e-03
7.594653812499076954e-04,7.408322124262390045e-04,1.104982465526024860e-03,1.325085874155985163e-03,9.471078594490810057e-04,1.273945864052772976e-03,5.832818626619485497e-04,5.305868273295547910e-04,1.060786234596188373e-03,1.363504757593485533e-03,8.518040071754906213e-04,1.075741489580139083e-03,1.294230772036662628e-03,1.445699490897175716e-03,8.053931945819997693e-04,1.007684587651505809e-03,1.067505824059574327e-03,1.482227107741059587e-03,3.895321312117367850e-04
1.864713825076329192e-04,1.743398267637992125e-04,3.243627347071843824e-04,4.998368519816084486e-04,1.980694176051264136e-04,2.122410886731602075e-04,1.160415746242428374e-04,1.924673031196515974e-04,2.903641853556236858e-04,2.634362211036436166e-04,1.434515199824017606e-04,1.802340702185726651e-04,1.325273455799982794e-04,1.970579627511722081e-04,2.604635261910927626e-04,2.074070273199573060e-04,5.878216452884388755e-04,2.684181715587214160e-04,9.536809516819145518e-05
8.433109521025947911e-05,8.779051896265972256e-05,2.531235325839107384e-04,3.559253843120798182e-04,1.046429554991933628e-04,1.749694038126957364e-04,8.178390983896962664e-05,1.024339346934087177e-04,1.089599975512844265e-04,9.718190596171663337e-05,1.468159270874360182e-04,1.251867304756628990e-04,1.699889733505596161e-04,1.230449471251680036e-04,1.589222322738202480e-04,1.155628711499033154e-04,3.334916831648955266e-04,1.300899748675759951e-04,4.702415749223153886e-05
4.634785953775285113e-05,4.722847700988417040e-05,8.791530910301846417e-05,1.070193263940782144e-04,7.040448907043654581e-05,7.027156783797158151e-05,4.301207188038483066e-05,2.767501628583393680e-05,5.338558479676160502e-05,5.672320730004649865e-05,4.942774289127722806e-05,5.799482569870250011e-05,7.963899728397550641e-05,6.632195722357333201e-05,5.956434364071479568e-05,3.718032990954767836e-05,1.434883872234125066e-04,6.893585687424116145e-05,2.752184408539418394e-05
5.917532949765272918e-05,6.267427666542124828e-05,8.502207495068506279e-05,7.933599443344738363e-05,4.639011555987908395e-05,6.691462967611851447e-05,5.005977941146398143e-05,4.990922375903086177e-05,5.804291396567043008e-05,7.691978834949919294e-05,5.951903446216599429e-05,6.395668615923393258e-05,1.221218260753217726e-04,1.108879211490903382e-04,6.897717673104291367e-05,7.275087460148428652e-05,1.015804584607901646e-04,4.893127088317785042e-05,3.624356117858901585e-05
5.003995845629956969e-05,5.580281143238971687e-05,5.557516845456990281e-05,5.176632579481947935e-05,4.123327736908652353e-05,4.845403796778612190e-05,3.589889988912658845e-05,4.362247999153729024e-05,4.331017099263510085e-05,3.835924290260175619e-05,4.159363387829452568e-05,4.066308380429890909e-05,1.189994049152135044e-04,1.495373233903758269e-04,8.204004279144460298e-05,4.745960208003667942e-05,4.684347006662137504e-05,3.777111385186577555e-05,2.306911043044482682e-05
5.695225664333702058e-05,5.617445687911537240e-05,3.410243844366061584e-05,4.077874903190982882e-05,3.741888498418876881e-05,4.574542792392232712e-05,5.084734609306122227e-05,4.454070017280306143e-05,3.744541690399184322e-05,5.670418338152143236e-05,2.633917005440209179e-05,3.327824356837827115e-05,5.689277901981761758e-05,2.240591582070929110e-04,9.169030560932557724e-05,6.692376484764087910e-05,3.465096688318460933e-05,3.033569164492677317e-05,2.592742585461257096e-05
4.591735424235326611e-05,5.969387853909630223e-05,3.316852985545473698e-05,3.303557510067531820e-05,2.688517675399132369e-05,3.444581144580527644e-05,3.341390594658324797e-05,3.739268156439600984e-05,4.155278766774997813e-05,4.140744194760421652e-05,3.015786720470018344e-05,2.668317635554301806e-05,5.368444901681886024e-05,1.296842808996117040e-04,1.084051139693878988e-04,5.799083425397027976e-05,2.514428400963175601e-05,2.633135492027719487e-05,1.801521808355265381e-05
4.153020174116220462e-05,7.473513147530004314e-05,2.358327626694529903e-05,2.008566889487904217e-05,1.860705176526610509e-05,2.013256165228258075e-05,2.754256834493328874e-05,3.872726608765768942e-05,2.289028650130792028e-05,3.602279950954400003e-05,2.639691140776230936e-05,3.791355493223918626e-05,5.834893350533733211e-05,8.153701762791655755e-05,6.924594532964792695e-05,5.777025724988411865e-05,2.076854383111806596e-05,1.666006488424850003e-05,2.015356412237820331e-05
5.288152864089676124e-05,5.435972659992138322e-05,1.917223927968739167e-05,1.948344166003649486e-05,1.117484559590431233e-05,1.876790600359890416e-05,2.027063616620834263e-05,2.025691853148133787e-05,3.452415674600661295e-05,2.485687146815683432e-05,1.481593668679422064e-05,1.899015724393239937e-05,6.392052233548123504e-05,7.194324968977353530e-05,7.115190118799515605e-05,3.090377891254262476e-05,1.458960661859886596e-05,1.214011538068848905e-05,1.221859653680757003e-05
