5.109345797757770813e-03,4.731228539338357478e-03,1.093787813740167841e-03,1.470654171220092416e-03,1.158203556152918867e-03,1.430238597004043983e-03,1.103040834688465924e-03,3.696897556877594589e-03,6.823610875989321797e-03,6.100338040355448438e-03,1.766954917349285777e-03,1.753889899385160977e-03,9.183974551212959522e-04,7.588685773739122431e-04,1.150267264280745248e-03,3.860448723799628137e-03,2.258109102149447218e-03,1.963517109643783762e-03,8.602842574839187403e-04
4.504638247938738162e-03,3.832304631358285016e-03,5.813783288031773230e-03,6.431488824199001544e-03,3.456682091179788096e-03,6.144519860852929935e-03,3.496029174973460524e-03,4.849230586846269009e-03,1.050221412122315408e-02,9.170361000032555693e-03,4.570843767842409228e-03,4.610527643300030981e-03,3.209666614891658765e-03,3.777106729653407265e-03,5.086091186463483592e-03,6.164949186442282049e-03,7.255276553973314876e-03,8.497124995234724490e-03,4.015664602483952003e-03
1.082317031059846493e-03,1.150642661714718290e-03,1.538698846090679959e-03,1.975710216236296109e-03,8.827475444081441316e-04,1.851475630157885287e-03,7.873683914007868767e-04,9.707982584484769594e-04,1.672125360209997030e-03,1.532254937705044943e-03,9.107260739444290789e-04,1.471121093307931190e-03,1.151791784957581456e-03,1.225437717998824469e-03,1.751039017412171772e-03,1.468988785291359131e-03,2.076963475699116195e-03,2.361829017306157127e-03,4.328569875466943399e-04
3.834020994950481862e-04,4.590213105463164132e-04,5.696845239617144997e-04,6.108780511855278501e-04,4.237881550117269538e-04,6.140793455306148762e-04,3.463799627125985626e-04,3.921938633168877493e-04,5.333383976982792110e-04,6.027136955619491303e-04,3.863937351428824532e-04,4.879005641396183621e-04,3.685718226609312849e-04,5.270901857569682079e-04,7.329508454610679166e-04,6.110507380520394322e-04,8.273060996298950290e-04,1.241414594218129275e-03,1.596893121255780644e-04
1.065973627425143803e-04,1.352315900200025888e-04,2.454104644365263975e-04,2.045996542201843982e-04,9.264520124875002367e-05,1.278522777330480347e-04,6.717807774996605150e-05,9.324642844279798482e-05,1.078547922011549506e-04,1.375992086867676228e-04,1.098315090867900298e-04,1.111271771114513544e-04,7.300514871069128638e-05,9.765782636937171170e-05,8.635355982689899500e-05,1.056109794060456042e-04,2.900413436934293448e-04,1.953416274551123346e-04,7.999345945670174754e-05
7.504541568620455778e-05,8.221248884844279618e-05,1.110078498179331086e-04,1.480861404250277170e-04,6.936880078821456501e-05,5.932911648748124877e-05,4.118347338079878179e-05,4.309044702302620972e-05,5.135764468994681597e-05,4.708081825125209750e-05,9.570623094437578687e-05,7.950308762186913904e-05,8.948473176047315155e-05,5.696471540667418702e-05,6.555667878551075742e-05,5.175589367660012432e-05,1.592833674873011954e-04,1.156412501018520833e-04,3.090381740861719828e-05
3.800036281357008292e-05,3.350947088649276946e-05,6.562154246516749940e-05,6.596797361697233635e-05,4.198214718046277600e-05,4.647042515882381049e-05,3.736909556338094662e-05,3.351586925130227212e-05,2.814245037382434410e-05,3.113541686135802659e-05,3.928208014922722870e-05,3.155839604746806009e-05,4.340408925602521874e-05,3.175257399150253201e-05,3.721735197531055066e-05,3.249937055326437114e-05,8.278039341251712600e-05,5.463134665225015776e-05,1.909974209188092419e-05
3.104573047912139681e-05,2.765992703192720587e-05,4.088881491854035521e-05,3.508913993196913119e-05,2.418154159713636179e-05,2.455212782547568309e-05,2.261341580328543743e-05,2.184827011250695483e-05,2.877089377120426757e-05,3.175278194047710700e-05,3.663167895576232826e-05,3.278862491422890996e-05,3.553506036205939021e-05,2.393393543042769708e-05,3.180013694972707862e-05,2.727240041431719774e-05,3.829271246992151887e-05,3.447982313772112421e-05,1.385652292518517439e-05
1.637362037857711345e-05,1.823320365841936909e-05,1.697838544629577022e-05,2.671675880961491429e-05,1.987589032984374361e-05,3.803697401097200817e-05,1.799051429314616488e-05,2.393690149041512958e-05,2.380341641014809169e-05,3.412995552579982579e-05,1.775784068178052320e-05,2.959407420110402330e-05,2.055455545641310717e-05,3.111353056855053865e-05,2.881927023998352095e-05,3.136537550863004523e-05,2.171801437599288313e-05,2.596685363794180555e-05,1.173845624953335244e-05
1.675486826050209650e-05,1.517873993411265819e-05,2.065992970505232021e-05,2.002250222213659503e-05,1.423327962060447822e-05,2.006787732410329829e-05,1.975949613667194260e-05,1.992858199870310956e-05,1.888050784203431010e-05,2.033763832160522737e-05,2.254750201047175245e-05,1.781140719786177302e-05,2.627227835779058176e-05,2.268875469648480727e-05,2.497024111208922758e-05,2.665700095662588745e-05,1.666503711009953298e-05,1.745754653059800881e-05,1.072109306759873041e-05
