1.268466706046947464e-03,1.231238664517486344e-03,1.345882007771529148e-03,1.255917521292308422e-03,1.257513779746330688e-03,1.174033283477327874e-03,4.810315917114504902e-03,1.357751278335749554e-03,1.976706459435612767e-03,1.531905535142246127e-03,1.478562304444197605e-03,1.689290856887791601e-03,2.002416871703082898e-03,1.864397282888985733e-03,7.572384277575830956e-03,1.932601210355574476e-03,1.080090579322698016e-03,1.334219199676516410e-03,1.981733575335310055e-03
3.460800262588221553e-03,3.402077432142193002e-03,2.824331124512152562e-03,2.988299341569251866e-03,2.813760844369544122e-03,3.610620136816878722e-03,1.668562239317185336e-02,5.280538432299800543e-03,9.299940321869430010e-03,9.326107675825649063e-03,3.792894262322949166e-03,3.944006482210171867e-03,4.093972571378614971e-03,4.597613534522305284e-03,7.119520607229099310e-03,8.371384986016075155e-03,2.364719623701945495e-03,3.457839330374180582e-03,6.185311077654838049e-03
9.745897262706721721e-04,9.341319181278292345e-04,1.181364715015597146e-03,1.108104993638236524e-03,1.248338629347633347e-03,8.973700561082253611e-04,2.032661577486048407e-03,1.499930845819453552e-03,2.634814811762391761e-03,2.679020444036066435e-03,1.292042359171498506e-03,1.977512729144328095e-03,1.814826744322687322e-03,2.323907756821658351e-03,2.466699426766698951e-03,2.824344048555066551e-03,8.034824282333189252e-04,8.194522254018307998e-04,1.302982018973638471e-03
2.624215335736405528e-04,2.590456358600824261e-04,1.990366996564440919e-04,3.668570759525843924e-04,2.384986441049389465e-04,4.061610873123402900e-04,4.622323466982883257e-04,3.769984095198098523e-04,5.766611268668629491e-04,6.064813132738684038e-04,2.531894299005597220e-04,3.625347756668743948e-04,3.453274865760900029e-04,3.547460297410011333e-04,4.801299886578806438e-04,4.114015310231443345e-04,1.745997501351423159e-04,2.287440224784105893e-04,3.243416418556441727e-04
2.354690985683630035e-04,2.126795756350586771e-04,1.389200451521417417e-04,1.336597551650562494e-04,1.431256697987895617e-04,1.892829059404762095e-04,1.812748770583794947e-04,1.933446376990112698e-04,2.113904611842966374e-04,2.502077885471577041e-04,1.621591580416790177e-04,1.606372517216237837e-04,1.326863052581055190e-04,1.744687092129062816e-04,1.720052029485597900e-04,1.905114301465685167e-04,1.135581187973633575e-04,1.529617671139175961e-04,1.863712502266824276e-04
2.340514140568333748e-04,1.857836895632968368e-04,1.564951447766257855e-04,1.283302410834378669e-04,1.119987837738972860e-04,1.205588844479456610e-04,1.368213584287091271e-04,1.000653585103393608e-04,1.425972572069966445e-04,1.246431177130207738e-04,1.899736121688127036e-04,1.194179614290995125e-04,1.448787332568357610e-04,1.342464352797038572e-04,1.970051071459642355e-04,1.072892692996266749e-04,1.191105468478319534e-04,1.265302655899869569e-04,1.033949488944834751e-04
2.835416511205618743e-04,1.269407777565483746e-04,1.270839943429709470e-04,1.048094791277698269e-04,9.779392411640573006e-05,1.030960533927304938e-04,1.048128242370614550e-04,1.091036317888762765e-04,1.081294308256507971e-04,1.057773145994640067e-04,1.338607442075003895e-04,1.144133395280832918e-04,1.226664181137135541e-04,1.143960242073383438e-04,1.128947865904978895e-04,1.026168778221968168e-04,9.677611993427416473e-05,9.124442514395769981e-05,1.012275714438740841e-04
2.247708046765182935e-04,1.426240851891816047e-04,1.218374166880939339e-04,7.224359566765190140e-05,7.395134699842391543e-05,7.003764615053187739e-05,6.714121986795716028e-05,6.304901194870798605e-05,7.548113667983042210e-05,6.194096019670835120e-05,1.484944103360992648e-04,8.124858916408358696e-05,6.612536622847602020e-05,6.232819027453053730e-05,7.799222217124576425e-05,6.379056844255683023e-05,7.284744932228626223e-05,7.225395063535063132e-05,6.630287259434419647e-05
2.388332684692216345e-04,1.771075913389034864e-04,2.565932466213872673e-04,8.708636930026223148e-05,8.849885196079530639e-05,8.138745187131133632e-05,8.640037337253112090e-05,8.039028170200611726e-05,9.459895006356300914e-05,8.388006620648621949e-05,1.538895380883407472e-04,1.068836409721191853e-04,1.072447268900200771e-04,7.779123116985318552e-05,1.162285226184111658e-04,7.981734426640795486e-05,9.049821509117884943e-05,8.501465526399785673e-05,8.550215784760648182e-05
3.300336797003127192e-04,1.824889212508783089e-04,2.578483008545593390e-04,1.055581363806734049e-04,1.004366968393459090e-04,1.066368985342919744e-04,1.072403077391024265e-04,1.045245982910064495e-04,1.208047401976965565e-04,1.187642363570564074e-04,1.490327191014756913e-04,1.315161113130196529e-04,1.078130730983923354e-04,1.128887352194223785e-04,1.171609957006765416e-04,1.056356253120600537e-04,9.904632728086732417e-05,9.824264064397596446e-05,1.065637564077654190e-04
