1.899069680727176425e-03,1.403169876014451417e-03,6.122263894738387080e-04,6.474129787199222599e-04,3.111587085710619776e-04,3.525026384224955677e-04,6.103586804729964994e-04,4.647174646093456957e-04,7.772902670597541192e-04,7.214833828988256870e-04,2.777379746245539714e-03,3.415075224544127704e-03,9.137471869185509682e-04,8.166940331289351124e-04,9.962442825558934754e-04,5.309767508913636885e-04,8.155434504964485841e-04,4.722774467280969023e-04,3.658029855598708886e-04
4.706934695675062987e-03,3.383333514714070497e-03,2.536944857495391711e-03,2.152915150951612358e-03,1.887001961033259612e-03,2.016108417328192799e-03,2.078189865393373099e-03,2.690329755492412971e-03,3.252536182669975816e-03,3.170076116279876757e-03,4.151056921764310036e-03,3.134849400107868160e-03,2.693854652684887774e-03,1.944627915597336651e-03,2.606060514461983318e-03,2.264143171459001656e-03,1.800208388718464508e-03,2.700582218365268558e-03,2.211381919039601043e-03
2.313411817890839717e-03,1.840617619179275031e-03,2.074028471599301607e-03,1.715134485411571284e-03,1.046465914415117089e-03,1.161520565518313688e-03,1.952611918698888378e-03,2.180571201311426368e-03,2.606345711068767598e-03,2.914634647259178694e-03,2.044441464843622502e-03,1.872131669368252635e-03,1.670590545754170814e-03,1.292144757166573642e-03,2.649675311347185220e-03,2.226824808794298539e-03,2.259479950832308289e-03,3.730985626553637129e-03,1.285622887238094562e-03
1.451605230755105471e-03,1.355120497343532265e-03,1.097258171340506714e-03,1.259854875130676181e-03,4.334684207559603509e-04,5.534926761218937619e-04,2.245246596204985776e-03,1.106051654185129284e-03,1.579657954362277510e-03,2.045751312796441259e-03,1.277445620831558788e-03,9.937275223976802570e-04,1.303749288670024830e-03,1.037254291988692814e-03,2.078462279255547610e-03,1.660500464729574351e-03,1.186834098293826313e-03,1.582679726096098641e-03,2.730167820228631900e-03
1.148032037963203330e-03,1.386852359993986494e-03,1.258336882429302896e-03,1.572151897733816035e-03,1.515188134331436160e-03,1.748712059539447297e-03,7.610929667369286354e-03,4.644757290586812651e-03,6.106088277904053903e-03,3.746983768787847356e-03,1.235700374311973944e-03,1.398079094376764638e-03,1.409142462788870757e-03,1.224270713244688096e-03,4.295789591108222644e-03,2.083771218791363386e-03,1.505178791715880166e-03,1.533749052913558350e-03,6.679241022623087255e-03
2.763758425125939608e-04,4.105029676536217620e-04,2.306398347312473788e-04,3.417130091293274475e-04,3.095963290416294824e-04,3.136616973110540230e-04,1.233025284501354122e-03,4.475811074651708322e-04,8.702327902122593143e-04,8.101344773802979498e-04,2.916389588651993603e-04,4.185855419419229426e-04,3.916818363063734971e-04,3.945618046976618362e-04,8.519998408582305774e-04,4.915764398932168750e-04,2.541588607351570194e-04,1.834429974039959526e-04,5.272939543270594017e-04
2.204892027925857932e-04,2.224505966286396269e-04,2.902241112379879556e-04,2.914939429832762445e-04,1.576515064676146179e-04,1.502381160253875335e-04,3.788631338864290781e-04,3.953034348597687518e-04,4.608594553995786023e-04,6.564990349562343629e-04,2.825111569947121449e-04,1.827452194330744393e-04,4.033424607563276245e-04,2.792088542972849595e-04,4.661894995465355306e-04,5.280409129641019071e-04,3.170041709310652167e-04,1.624512508253692978e-04,3.742399438838016367e-04
1.933591385065112629e-04,1.925758860785653167e-04,2.491463850626142299e-04,2.157677684147173635e-04,1.772155924746556704e-04,1.613650419892230091e-04,5.376228259254973432e-04,3.090841946052895624e-04,4.196573799529993310e-04,5.066335161627084265e-04,1.854115942635466737e-04,1.615112728864850618e-04,2.412430553494039414e-04,1.555523215058126859e-04,3.954894907780676615e-04,2.907366057498026292e-04,1.875259345042194683e-04,1.122897959749486542e-04,2.313260376810148168e-04
1.218399074767532851e-04,1.761471986875548317e-04,2.025657786650239621e-04,1.303990109361526280e-04,1.031736440784887000e-04,1.006861655307826755e-04,1.432948665145823372e-04,1.552564185941487018e-04,1.925618413848239837e-04,2.258427198152333760e-04,1.449020462570825313e-04,1.166327926032326303e-04,1.565717575293968115e-04,1.067170224095677605e-04,1.678230301548923591e-04,1.388356762842040066e-04,1.419744711493406853e-04,8.857095933662961339e-05,1.089921094747034073e-04
9.454704224810150286e-05,1.414541925690845437e-04,1.285973857973636352e-04,1.068345053878250417e-04,5.784436655152140551e-05,6.943554389435365631e-05,1.111406235162524738e-04,8.768956422596820011e-05,1.165101358685856770e-04,1.044419494895825373e-04,8.008722853361401040e-05,9.232633409735509754e-05,9.127925415102802721e-05,8.275151236399923087e-05,1.247218326291026557e-04,1.087731597349394922e-04,7.647913070849572789e-05,5.854259085302356762e-05,7.930812992825600027e-05
