6.354808218587447606e-03,4.717130628838116062e-03,5.331465838997128358e-04,4.234032298584608630e-04,3.734079261950189253e-04,4.423479989942423625e-04,3.476359765056055446e-04,4.830542701926091856e-04,8.093679520014712171e-04,1.203147787986011841e-03,1.352636650673712335e-03,2.008465265254735354e-03,6.874630182080348258e-04,3.365391481833237500e-04,6.109045568904998644e-04,1.014206278575683707e-03,6.012115325047246014e-04,4.200610539122161106e-04,4.394088062703080779e-04
1.799179308505610003e-02,1.664705790199928412e-02,2.872439402971506926e-03,1.574378609165176827e-03,1.646606766340012393e-03,1.115637581843678759e-03,1.785282307617692401e-03,1.534310014583006995e-03,3.618510968573089917e-03,3.588068964078817459e-03,5.432344081279201660e-03,5.791848455382849099e-03,2.215376032742619183e-03,2.478679250681486111e-03,2.411492587407932080e-03,2.614188100599084113e-03,3.209160223715915548e-03,2.417687750091769040e-03,2.059381898096207530e-03
1.118082513150503486e-03,1.149790456723250726e-03,6.243717682651375722e-04,4.107382628617182421e-04,9.346352435642153039e-04,6.691785354020518854e-04,6.739451852811682419e-04,9.162384723826080650e-04,1.191003163074047912e-03,1.685699600999163768e-03,1.164184697529289936e-03,1.192602687430570222e-03,1.425567244732432433e-03,9.010686751796949086e-04,1.109553918780744946e-03,1.613934528125369420e-03,4.486240677946859413e-04,7.505831017607003230e-04,6.206535861077649508e-04
5.394425127859145365e-04,5.589808558194907327e-04,3.391086143427242817e-04,3.531649363729288428e-04,3.010286250419234432e-04,4.169266538697076452e-04,4.121969821695362210e-04,3.787716159173371206e-04,9.302857394041628850e-04,1.249896930662210831e-03,4.134933290236659717e-04,4.674237090600890320e-04,4.213209436239786902e-04,4.834510085601604235e-04,7.700677317638798900e-04,9.076633439701039868e-04,2.806604496071667771e-04,3.660063168131048763e-04,3.069880579125408744e-04
4.278064497360968099e-04,5.114821336951857339e-04,3.351757417414042480e-04,3.489625180422562521e-04,3.962405833120174093e-04,3.854109021405430257e-04,7.018906698254612003e-04,8.884117691286734855e-04,2.141806382538873413e-03,2.830968574310201071e-03,5.211481801744972074e-04,3.975583285446143158e-04,7.543439516166291223e-04,6.174207488439860956e-04,1.189269107456236794e-03,2.536006851622809536e-03,2.891830942318821028e-04,3.158898972312236412e-04,7.558172229328760346e-04
5.497700314734957827e-04,6.775085643244359822e-04,3.335702917088926027e-04,5.463301587991990869e-04,4.592778646541651215e-04,1.181397005977517572e-03,9.683614608687650741e-04,1.114012386297074352e-03,2.591590650143769069e-03,4.984965058264023870e-03,5.540664837779266582e-04,5.292011089316979488e-04,1.215862863647548288e-03,6.036934298980511666e-04,1.692764723080925028e-03,2.757443268253828052e-03,4.073754653466971250e-04,2.316273577176307548e-04,8.647056137276684130e-04
2.692909272149708101e-04,3.101155149779512006e-04,1.813016495773920429e-04,1.149414864413456013e-04,9.531724582394931317e-05,1.020527427570761859e-04,2.056733259160288324e-04,1.730505982865362035e-04,3.354050482705902615e-04,2.672250275488923703e-04,1.822012022781863334e-04,1.620308872861470539e-04,2.765339744465242070e-04,1.740920937496013838e-04,3.049723562504625947e-04,2.335181945427276264e-04,9.340358459861498647e-05,8.409672012594371490e-05,1.536684844299231840e-04
3.252632358104925580e-04,5.419316037918599878e-04,1.643378605257220183e-04,2.412016684621664760e-04,8.674433515894213907e-05,8.935016129276509038e-05,1.109149079482740893e-04,1.304799624584832137e-04,1.450966802173058975e-04,1.859817141734203738e-04,1.231578187103032603e-04,1.461155367484462462e-04,1.637743707788353090e-04,1.664887443794600447e-04,1.852967282229839720e-04,2.351284746221490938e-04,1.152057585933754456e-04,7.996164275739565020e-05,1.143152059716484478e-04
8.064216078206224835e-04,7.817764474404695265e-04,2.943225357167263698e-04,2.571327627121404924e-04,9.129084157358203708e-05,1.287715979250037706e-04,1.776423095101278046e-04,1.193140831261331095e-04,2.354277566878586604e-04,1.942167419570449958e-04,1.367459704991190223e-04,1.141723825761234272e-04,1.505824007578473068e-04,2.788922147129226114e-04,2.097254107111823102e-04,1.786582188409763965e-04,9.179095985751892076e-05,8.379398358745810598e-05,9.750573896037244845e-05
7.790152176167288714e-04,1.087265517356722803e-03,2.258372034484262911e-04,1.990563529365064902e-04,4.753742834081556463e-05,3.572002697114035833e-05,4.492333232642349740e-05,4.099532015851415067e-05,8.715461069476431583e-05,6.445977302837229881e-05,8.573153948223763312e-05,1.192679430639393404e-04,1.560379293170916881e-04,1.832817762838078607e-04,7.725844090007186161e-05,4.704102070760109920e-05,6.601133724336919189e-05,2.958464130197637683e-05,3.970512029274338395e-05
