5.062481399816667156e-04,6.777110295281999841e-04,6.593004789301924132e-04,7.226395168698697847e-04,7.637337620558403610e-04,7.142509697097370290e-04,1.910040724984311518e-03,1.543735666937532183e-03,6.959650737315863263e-03,3.878633420730105523e-03,1.038829298833448666e-03,1.225623191590979747e-03,1.637100050499046841e-03,1.662722393209034501e-03,1.763447804572232640e-03,3.215186836893708933e-03,7.134974313410726715e-04,8.477567570937836810e-04,9.430085537441426158e-04
3.517949512331572815e-03,3.317834076301694971e-03,2.269868239410448903e-03,4.939017007717176264e-03,2.662645809473805636e-03,4.201349430462783530e-03,8.991255092004789284e-03,5.768818313180300479e-03,1.716770950373845001e-02,1.421244189214983765e-02,2.353574583469150803e-03,5.758018792582458162e-03,3.525242040590828921e-03,6.333881677201206976e-03,8.451232815996608319e-03,8.731917108681212097e-03,3.052070499969657298e-03,3.962423833265411172e-03,5.232329727166539629e-03
1.294403960789648539e-03,1.408502360423123916e-03,8.028407223835942177e-04,1.238130227473551977e-03,1.060047699451540900e-03,1.133525290653832843e-03,1.561432774302841863e-03,2.268987741829563577e-03,5.151542541619558505e-03,3.160943435573498536e-03,8.783185766281590692e-04,1.370578095121842378e-03,1.236198908848775303e-03,2.701621002539276051e-03,3.105095518468986050e-03,4.423743543351310939e-03,1.268853341166068611e-03,1.413137781753063616e-03,1.194672763569109338e-03
3.759863399239429717e-04,3.786204982244904490e-04,4.886476602018861469e-04,5.046500341593627720e-04,2.173543038813152456e-04,3.121047155731207284e-04,5.135655042545767945e-04,4.455988625861979566e-04,8.390365963976772644e-04,9.073995244406654051e-04,5.069676000080523435e-04,6.061500612307231441e-04,4.632427061524069961e-04,5.075530373030260082e-04,6.821232970251893575e-04,6.384270746737307455e-04,3.433304089923011615e-04,3.591470939185495144e-04,4.009116801732709478e-04
1.092604086553800507e-04,1.357444750031204213e-04,1.310750526856975485e-04,1.776161580965343871e-04,9.813961660185550168e-05,1.619800469614786147e-04,1.650756573507532719e-04,1.625136078649110018e-04,2.167184760498220338e-04,1.204892693704303849e-04,1.001052375129466251e-04,1.411167439869237669e-04,9.307759791049149338e-05,1.352719912964328651e-04,1.219421833150401418e-04,1.903418123976623655e-04,1.446848204760963375e-04,7.746040638636201474e-05,1.353733116726583508e-04
7.293414549045191056e-05,7.046344407941468595e-05,9.623715912133217940e-05,1.437813652934083399e-04,9.978199983591922958e-05,1.007593033831797593e-04,7.381446696062531347e-05,8.251978749198393573e-05,8.719244320505638323e-05,1.303699897060265223e-04,7.165317625163301213e-05,1.014301452640597968e-04,6.991985832132373031e-05,1.282532663965808405e-04,8.226402938804535259e-05,9.931212755018468887e-05,8.051676495947826116e-05,7.968068041066919585e-05,7.768349022566475783e-05
1.613392264863661553e-04,1.632697503803419946e-04,1.375521722688647958e-04,1.298825847774010369e-04,2.259201981869287334e-04,1.661075438343833700e-04,1.007380028447406480e-04,8.366668298065199540e-05,9.214115227423315087e-05,8.538705928243107003e-05,1.101001713105166820e-04,1.619884771900445672e-04,8.930494657637015404e-05,1.812632561139677098e-04,9.794573125895926762e-05,9.695795080808078761e-05,1.190520399884287039e-04,1.196334593484387734e-04,6.344752273046372294e-05
6.645228377229637161e-05,8.823513214769999370e-05,7.011726918031861223e-05,1.096380129253428669e-04,6.298656190915643508e-05,7.481168098839075821e-05,5.073696328397874367e-05,7.320237863497190852e-05,7.094331176331122716e-05,7.264926608371365818e-05,6.241630605698363717e-05,9.266245967813389699e-05,5.764953150866834584e-05,8.727427759941705054e-05,5.258342911295124184e-05,7.487688528778788056e-05,7.150166894352495445e-05,6.158536626421008318e-05,5.934232868250419619e-05
6.568850291987860586e-05,6.234893897589125563e-05,6.824387615831596014e-05,7.150286078541153074e-05,6.740288567198121899e-05,6.655686404333592120e-05,6.065631237330006788e-05,8.885432236015831519e-05,5.435863009638154837e-05,6.959286506894091283e-05,6.282112745440731239e-05,8.247405565116772575e-05,6.324828520521201503e-05,1.140862104922198372e-04,6.290808815860430593e-05,9.009977838297250369e-05,6.470456743799211105e-05,5.699438253072380248e-05,5.293335689814111626e-05
4.959527306359650300e-05,6.108410398162956751e-05,4.822267910888466659e-05,6.518315273508922707e-05,5.007347119901761607e-05,5.831077294975478174e-05,4.988190078954598758e-05,6.548990161695150464e-05,6.894068014721449640e-05,4.800769090019510379e-05,3.783435912578757683e-05,6.934178432620855307e-05,3.864874520797995273e-05,7.825677122457929335e-05,5.339157010570655084e-05,6.221885774187150013e-05,4.779875902274718669e-05,5.001975798873913422e-05,5.356733908693378109e-05
4.901612663705949454e-05,5.094168969877676753e-05,4.909131216216679715e-05,5.307265224466154298e-05,5.245423869148921136e-05,6.043497961344685007e-05,5.827315561960697254e-05,7.514318226365659589e-05,5.279092748168111841e-05,7.986408649092560695e-05,5.085095425252271283e-05,6.627165172854601149e-05,5.235637743830505507e-05,9.381696957880577669e-05,6.295132193118589312e-05,8.866642025396923271e-05,4.364593191234020372e-05,4.350097628801001645e-05,4.781164352022062507e-05
5.145809387695734262e-05,4.668057536916367031e-05,3.958307028502194684e-05,4.915034814380443652e-05,3.968275428995454967e-05,4.426934004405894314e-05,3.897083290893193022e-05,7.601556855357147452e-05,6.335002941324830751e-05,7.605648535399888550e-05,3.819761878483030781e-05,5.405109984522289766e-05,3.980695680326663274e-05,5.531850890249686545e-05,4.430388099792786856e-05,8.754215149778763209e-05,4.279599892883345608e-05,3.867723926346788008e-05,4.931986886162588940e-05
3.366138315159198507e-05,3.536364211430511375e-05,3.047682413078407407e-05,3.047159289757400685e-05,2.338094363225784607e-05,3.141344721624121124e-05,2.830364977444152087e-05,3.180893275801311896e-05,4.113570904074241130e-05,4.674432238513679332e-05,3.415455662805308326e-05,4.306788321690261512e-05,2.817235948225809604e-05,4.822589512325163694e-05,3.047830840295368609e-05,4.887661684782673504e-05,2.912974663941261458e-05,2.354212037070486130e-05,2.530682697832469815e-05
8.574937681423876938e-06,6.610560304158370458e-06,7.226850404115893040e-06,8.738004457771154460e-06,6.564140003824156201e-06,5.605622067840074425e-06,1.108545750338042335e-05,1.068332995603233769e-05,9.969990511479007544e-06,7.728990273379193572e-06,7.690342468800706366e-06,1.018945723034645986e-05,6.464054369428036707e-06,9.693606587612770844e-06,1.077498617232975373e-05,1.345767444006162625e-05,5.921229502660620295e-06,5.646785390861133956e-06,1.044087804059075743e-05
