5.282600565832828304e-02,6.907563806733376527e-03,1.194020524702174351e-03,7.342065363923878062e-04,7.320075146818143252e-04,1.008359055191865739e-03,2.372607140044542904e-03,7.991175356645122173e-04,1.546808928265191703e-03,2.366843859848334012e-03,4.773117642648695008e-03,1.778359138984466053e-03,5.034727032121953227e-04,6.078484231001432710e-04,9.516153701081237837e-04,8.302947689064000061e-04,6.787183718514985158e-04,7.055462589471632288e-04,2.156411631208545072e-03
1.626147008286888199e-02,3.757302633099403755e-03,2.531087984075346391e-03,1.745879490464886030e-03,1.817388832803416149e-03,1.243325961295273186e-03,3.345307042860123058e-03,1.822650255862615478e-03,4.965677435225067729e-03,5.226197792932347520e-03,7.769877663247090616e-03,2.587244979992256444e-03,1.900321463907420679e-03,2.355062703626842335e-03,2.646742960494166078e-03,3.449533331333155210e-03,2.195756584948223202e-03,1.419470655361135519e-03,2.866633930148531489e-03
2.530288381428274710e-03,9.809593764890604112e-04,5.468960927291054847e-04,7.035312663589111341e-04,3.391742164454759380e-04,3.099917532328261760e-04,4.892190871421594209e-04,4.668796439057823315e-04,1.453394175389280353e-03,1.617544545875361246e-03,1.184129419262967137e-03,1.095007617940567911e-03,7.502988771167791015e-04,9.244682592050045868e-04,8.559713658173323395e-04,1.094351799230173497e-03,5.750688402987665267e-04,3.510382839628471826e-04,8.244779220213224648e-04
1.766513396854863796e-03,4.197104419065543772e-04,3.201321212531514984e-04,2.993237014477075292e-04,3.135729940060408608e-04,1.833535542706123762e-04,3.323816455098894387e-04,3.260556542474818821e-04,1.237525093690427765e-03,1.299836276884163777e-03,3.939317228403444717e-04,3.359936992248016281e-04,3.962372254662948528e-04,3.206984929551274675e-04,5.680131580023778078e-04,9.574647327383586969e-04,3.146999158944841055e-04,3.186519865613450780e-04,4.617908759242180948e-04
7.448480179486573118e-04,3.264550259693046867e-04,3.171174823862338830e-04,2.704005799314790999e-04,4.530702169854819612e-04,5.530556407688029226e-04,2.826211307416029179e-04,4.242883358656437693e-04,2.583498488419111623e-03,3.241845193263956197e-03,3.562261678627552859e-04,3.600944198525574905e-04,3.796050736262280342e-04,5.945216849609631475e-04,5.623311758111105771e-04,8.374260559811612771e-04,3.385778507635534723e-04,4.095075351441700606e-04,3.725335768977252075e-04
3.643211187343448087e-04,1.066872617136359959e-04,1.049986300162537931e-04,8.818129762304121753e-05,1.067527686621388191e-04,1.131945034160454364e-04,1.297901928983554809e-04,2.212638239869149941e-04,2.669582428344788988e-04,4.002019459710448633e-04,1.104057610315655765e-04,9.888248357479204585e-05,1.124311355439165801e-04,1.819935732392146180e-04,1.585023039431037665e-04,2.731331872358006506e-04,8.574227298639354748e-05,9.445386245561174102e-05,1.708749274966005498e-04
2.200134278941281931e-04,7.845943801627630078e-05,4.408726630216596728e-05,5.816939428553000489e-05,6.246424370141891191e-05,5.138407622601065295e-05,8.277462603519138281e-05,7.487728626921960064e-05,1.609016566516512363e-04,1.177761516575846215e-04,8.333955747670823840e-05,7.367565238420094342e-05,8.601188749165433148e-05,8.863333163403669596e-05,8.331459442803688562e-05,1.154430090681457153e-04,5.467216360936290217e-05,4.937051393847175982e-05,6.823690244973099409e-05
1.473495584371280166e-04,5.257372690017438380e-05,4.534601813960748766e-05,5.487429591244156709e-05,6.537918059508592212e-05,6.395202610337297634e-05,7.793892659924391898e-05,8.476780303248189746e-05,7.172878522613978125e-05,1.169973100593170527e-04,7.081641928025373951e-05,7.287770090381396541e-05,9.199962210085090659e-05,9.954569647724422789e-05,1.150497394473968572e-04,1.214473719416576670e-04,3.867420623214751880e-05,3.898207954926315291e-05,6.634706553271870356e-05
9.543373738213256001e-05,6.063909635538340247e-05,4.543728807335674629e-05,4.405222151801252184e-05,3.953716112472662961e-05,3.518684509381710807e-05,4.006791236061448816e-05,4.675492685834500416e-05,6.575035163666909522e-05,6.757345859568807459e-05,4.033973491601146398e-05,5.577028207928513777e-05,1.200890897542432036e-04,8.604779818509998991e-05,8.400497331441070757e-05,7.841928149047290803e-05,3.618817093577566570e-05,3.969803530698081420e-05,4.217991496462042330e-05
9.274916233023489576e-05,6.346771988607279827e-05,3.273219694260711077e-05,3.884382464229628289e-05,3.105288219998708047e-05,2.889623489247822584e-05,3.665551789848161477e-05,3.661529278262464973e-05,5.168145770400307777e-05,4.744176385140445971e-05,3.721884369096287236e-05,7.017673329407105422e-05,1.070111253411495375e-04,5.731826066907949753e-05,9.222396893347978384e-05,6.755534128430925721e-05,2.930886964579832747e-05,3.042171407610498747e-05,3.512759031186233022e-05
