1.001233705460112229e-03,9.111951624116973241e-04,7.199899569143348608e-04,4.983916163275722497e-04,5.250239094412225294e-04,7.006165366227957211e-04,6.970931169971349367e-04,7.281066627969615861e-04,3.712755143048201197e-03,5.128339305971076588e-03,5.059350136207459159e-04,5.494970283156313346e-04,5.065889676601268137e-04,8.509624506697232487e-04,8.800023163075007624e-04,2.725362921940075768e-03,9.193524120588760775e-04,9.501110366039773472e-04,1.229955573813427570e-03
4.193045188014994477e-03,3.507058645402582036e-03,6.072789561696953151e-03,4.551174084640802024e-03,2.049087059163364095e-03,1.895446359700873320e-03,2.163885790801733499e-03,2.421376837994124870e-03,1.536500004328590803e-02,1.257519162104660075e-02,3.371985643973987503e-03,3.241910674636090672e-03,2.926630617665467761e-03,4.600325341765243436e-03,4.818633968979398573e-03,5.892500805965415235e-03,6.493090794956201534e-03,5.003392716928561391e-03,1.776817304270451913e-03
2.245676038306193990e-03,2.322646986931689410e-03,2.442551732710131120e-03,2.785525540585830941e-03,1.514803051714015128e-03,9.998201141749639767e-04,1.609267386842089123e-03,1.263404255115286407e-03,2.984628167265286711e-03,3.232667080050170751e-03,1.876958740893474578e-03,2.489997102740329569e-03,2.409853963049175124e-03,2.424263770257361218e-03,2.965125068057422857e-03,3.931687867834527013e-03,3.184036961682313108e-03,3.468507364595605890e-03,1.174015484109771626e-03
6.636179999052775266e-04,6.192334559047970536e-04,8.501842444386930589e-04,6.029780987960286489e-04,2.955557830288374336e-04,3.530505769767018653e-04,6.219919329267011845e-04,7.535555456973855445e-04,9.078073606573003069e-04,1.088420128091060861e-03,7.888257769644756645e-04,7.138423183256558877e-04,7.313277604370186247e-04,9.175925230563193461e-04,9.025468587690803172e-04,1.204469383320044221e-03,8.688140320488391480e-04,9.109769901945024293e-04,7.152103846326900421e-04
2.797314707330928818e-04,3.020590367322302430e-04,3.184804378859904883e-04,4.214067870799328422e-04,1.920200644959877280e-04,2.137547716822527121e-04,2.256431662822816801e-04,2.464004311237773292e-04,5.077105632570348475e-04,4.077775946420715949e-04,2.481877637398333396e-04,2.544346651916092029e-04,2.261841520281706393e-04,2.804982608217787901e-04,3.909374598996166543e-04,4.195399826881117877e-04,3.138376682162931949e-04,3.898132442880523820e-04,2.419633632929585017e-04
4.107511466882068267e-04,4.683723582479654667e-04,7.503617944761416204e-04,7.076124046130703032e-04,2.774828536232758084e-04,2.838241957040312804e-04,3.631136138860934122e-04,3.619673240237253169e-04,4.718528973195554462e-04,3.694197869406528950e-04,5.179328854696006647e-04,3.523834247742905069e-04,3.451963125300450087e-04,3.453167543088571010e-04,4.905258270835194129e-04,4.065674306066092199e-04,1.050257975185268011e-03,6.764327892200960998e-04,3.455854890683127904e-04
2.474313703952140623e-04,2.590815508544274835e-04,2.163193800648550763e-04,2.537206451140221284e-04,1.629041121573502043e-04,2.031359965275255774e-04,2.139883902676078880e-04,2.151814213917809513e-04,2.735630782546441347e-04,2.205697476784469551e-04,2.413767530383476760e-04,2.981957969545395389e-04,1.982503992348308170e-04,2.931597370699935028e-04,2.746678518672130863e-04,2.621899524985347638e-04,2.636113905994983504e-04,5.818583983871630869e-04,1.867491955614912599e-04
1.163293425767845029e-04,1.218502358160439048e-04,1.610993835805565562e-04,1.755236193125953405e-04,1.558734382553865472e-04,1.306818845009074983e-04,1.247547492104693313e-04,1.175272214204081737e-04,1.322595620919560374e-04,1.358306479986066831e-04,1.687774327643167872e-04,2.079653022130634177e-04,1.554319991135459482e-04,1.391047954360890410e-04,1.751004554571493452e-04,1.321744365373101642e-04,1.227458503127439135e-04,2.506806261670612682e-04,1.156376521600054871e-04
1.116272981683303923e-04,1.168485666479823239e-04,1.450895354653818255e-04,1.194930121715586041e-04,1.169502552613160010e-04,9.842224401831957577e-05,1.084623819249823010e-04,1.040427769128002245e-04,1.664115365079738874e-04,1.213980009027129957e-04,1.504020516244590760e-04,1.425824442474576525e-04,1.300568134439281586e-04,9.034687891175822495e-05,1.786913302631389403e-04,1.327300602384512288e-04,1.247290271583129432e-04,1.385551922542695017e-04,1.014198456647192399e-04
9.328697473508713357e-05,1.051962315858737693e-04,1.348543386602073875e-04,1.124050215531389448e-04,1.149961508540110267e-04,1.256664392659868380e-04,1.214979708115939756e-04,1.698788719058957517e-04,1.424657793720527201e-04,1.508389545129317833e-04,1.370577005448627599e-04,1.857984985914437788e-04,1.505155374932061571e-04,2.541791658677328993e-04,2.326703668135588095e-04,2.607356030670077932e-04,8.719628195699634875e-05,1.235961384453548037e-04,1.110909617627661564e-04
