3.743136436003811928e-04,5.097824076884491544e-04,4.464611270032060137e-04,3.102515045267591242e-04,2.239264800972953578e-04,4.614203461936495772e-04,5.789848344517295551e-04,3.959672467735978656e-04,1.209857176936820610e-03,1.682767513838770955e-03,3.753108722723644286e-04,5.251555650174541791e-04,6.468322342669703684e-04,6.418612289443744985e-04,7.355126018523977949e-04,1.022788933669862297e-03,4.408917717527177801e-04,4.243082690991037626e-04,5.390103693645928711e-04
3.348770857891205169e-03,3.568884488553149791e-03,2.948134721886970164e-03,2.664372513652522780e-03,1.564985864496584852e-03,1.209626515111363390e-03,2.517463054173055097e-03,2.769919657243230353e-03,9.755696368968223495e-03,8.630938100708225938e-03,3.482226448435076557e-03,2.956304187228190727e-03,4.156972233367301275e-03,3.766293187210814110e-03,4.647079553749631359e-03,7.690111013330787337e-03,3.176992363384670455e-03,2.721842491961521358e-03,2.252875250556570820e-03
6.716015883883438321e-03,6.353272214201387616e-03,4.917959705619955220e-03,4.456807532063246889e-03,2.267212155455989014e-03,2.031064862321326717e-03,5.301226917993043589e-03,4.515306935689128789e-03,6.042441003300054632e-03,5.152502246408030909e-03,4.421914428854149988e-03,3.324019137366694514e-03,5.599447186597142703e-03,6.383144202649378499e-03,7.946685107683348556e-03,8.794194467848331226e-03,6.729839893282944623e-03,2.370827797576162063e-03,5.387466510648821448e-03
6.071804441990397714e-04,5.164102568388754958e-04,7.692279497369461372e-04,7.533063142842043747e-04,5.356107815011423943e-04,4.757182617817514152e-04,6.905901777656063122e-04,1.042253931579049291e-03,1.368535323126215605e-03,1.651371733031414433e-03,8.201877403100374473e-04,6.329704856033100107e-04,8.936267944574863547e-04,9.627935092637600507e-04,1.059644909718849290e-03,1.300151955053206482e-03,8.423955298020882826e-04,6.471968936016554014e-04,1.052288998522846403e-03
3.463001595537803048e-04,3.309416046889647684e-04,2.468985939870505788e-04,2.959211568055719870e-04,1.392229272423233042e-04,1.746489384391415394e-04,4.015506513973328591e-04,2.605803957059291804e-04,4.457727536051300007e-04,4.734945213553214127e-04,3.157198354062048292e-04,3.030079331437632631e-04,2.393089401570433418e-04,2.650640655195785002e-04,4.231304638032521207e-04,5.387994203795449383e-04,2.179600965985031835e-04,2.875319864991291254e-04,3.739626581152782382e-04
1.209955482879981903e-04,1.555149699905645567e-04,9.111009172929977458e-05,1.838889965700301915e-04,9.946289640313496537e-05,1.354728318977602391e-04,1.461308166003356219e-04,1.420646586666743849e-04,1.632684969802177173e-04,1.453789310714020684e-04,1.339341564333633016e-04,1.904350398342353589e-04,1.240792730491366617e-04,2.077088582020295395e-04,1.559942197016030586e-04,1.610060517713383791e-04,1.538930135983556486e-04,2.118940264690317879e-04,1.398880114832924931e-04
7.345947121516124010e-05,9.478524393792935325e-05,8.476113332134309819e-05,8.648143822992692992e-05,7.760141677870698289e-05,7.198288410843265285e-05,8.291970324802473832e-05,9.016918804520418777e-05,8.628216268596166489e-05,1.008879607100547610e-04,9.770767803017781149e-05,8.912066048894797237e-05,8.832548269056787337e-05,7.603552251809247357e-05,9.909667685236403414e-05,8.258224132632253532e-05,5.899708079435740139e-05,7.890914259511335610e-05,8.025397891763230403e-05
7.168908169041286814e-05,1.235850641559024636e-04,8.858379915176307722e-05,8.103404376137582701e-05,6.725033725121430889e-05,6.359729236095319023e-05,6.775466156687735928e-05,7.950504781734289120e-05,1.015557784754136478e-04,9.373850359116983903e-05,8.616125329779626165e-05,8.803114732066433256e-05,9.251112642996279459e-05,6.247010695549771152e-05,9.245821673812113135e-05,8.002504647340403035e-05,7.817269016204052377e-05,6.004601934721494550e-05,6.363787172629597989e-05
6.117359263955127614e-05,8.824138794757330131e-05,6.096984549045230702e-05,7.572124192065561598e-05,6.151962390760332047e-05,5.483018940477706114e-05,6.368105793439410084e-05,5.609296383287587430e-05,8.004976687060124687e-05,6.617441654625108517e-05,7.335737734565242832e-05,6.734834233093868136e-05,9.540264935120771142e-05,5.955558453562395985e-05,8.595872587556734176e-05,6.961795640521848457e-05,6.008004705887111678e-05,5.706049661835684277e-05,4.953966305294643863e-05
5.771837910687634257e-05,1.096280768514161421e-04,4.791933442992938729e-05,4.779722974277091270e-05,6.096121694379707514e-05,5.031206041233071870e-05,7.096044981973447787e-05,5.696132751106188250e-05,8.031419149344000527e-05,6.487790284489157661e-05,5.441799288969699174e-05,5.306021171262983923e-05,7.355225796101713372e-05,5.404977638401953037e-05,8.583031763958790081e-05,6.125939968500677501e-05,4.514906021029809602e-05,4.802412818197148613e-05,4.950006561220233412e-05
