1.750454309053878221e-03,2.031041147767431027e-03,8.341816758998805807e-04,7.436743309342391545e-04,2.989911110778439960e-04,4.281044890588681161e-04,6.584829494529184689e-04,8.754262165644524640e-04,1.911690516428721145e-03,2.825825086388754348e-03,1.416722717504383198e-03,1.249689360062644205e-03,7.145890708527913651e-04,6.926173456348083983e-04,6.205515334167218192e-04,8.251606301888500181e-04,9.711518431434796889e-04,6.884932663615209300e-04,9.070694350481195304e-04
3.486518123405483397e-03,4.622454272371450713e-03,3.033891451335445511e-03,3.264958728540143674e-03,2.369643191436764280e-03,1.400821714258364487e-03,2.231450792245285274e-03,2.621935121107382086e-03,7.864240932442506660e-03,9.347311001342268819e-03,2.857841825209628782e-03,2.854733442351437521e-03,3.019445212533048827e-03,2.135250497206928836e-03,2.195152034786664996e-03,4.145611632113454896e-03,4.642734781296403365e-03,3.374983120195190409e-03,2.479817956593611226e-03
1.720247485512902937e-03,1.819223841506952249e-03,1.160482987754723723e-03,1.031620316520643265e-03,1.556023891736956323e-03,9.625779983782880786e-04,1.057197582160343107e-03,1.154228915444744947e-03,2.291826202347983701e-03,2.380764966020400449e-03,1.580374600069967298e-03,1.537974919580567404e-03,1.682081950943627212e-03,1.576945382218640588e-03,1.537891421198334888e-03,1.963154730448364062e-03,1.776031677555579098e-03,2.813290744489156062e-03,1.116618948695059788e-03
1.492543447094566269e-03,1.719388900654772847e-03,1.458157211347489062e-03,1.462744217875281165e-03,7.279872320253505738e-04,5.987067480025434329e-04,1.182817444484973420e-03,8.409776506929272965e-04,1.861522822218185901e-03,1.932941589337337047e-03,1.331648776686939536e-03,1.614381590985845133e-03,1.543029712603172232e-03,1.652476936018437183e-03,1.341402373877809574e-03,1.895360277737523748e-03,2.663515292920572760e-03,3.726810331934339929e-03,2.085776939398691771e-03
6.365287021138491853e-04,6.454705960875556023e-04,4.887140418614583206e-04,5.672735139445182111e-04,4.031136038018366826e-04,5.281526635745816163e-04,4.014795238559759551e-04,6.151570679965409801e-04,1.099079015751835368e-03,1.360481152024751918e-03,4.943911673459016254e-04,4.594442301748802283e-04,4.339696090892447848e-04,5.002009344923994934e-04,5.201271274347271613e-04,9.295082260101117811e-04,6.171157096037899019e-04,1.119166174901248647e-03,5.499341196229653658e-04
3.632051117757829277e-04,4.737252889394368113e-04,2.941761346892172958e-04,3.642122330939618182e-04,2.921663879136227266e-04,3.302822578420495708e-04,3.416536952595207216e-04,5.111772311648289527e-04,1.019832417676041570e-03,1.127998615748099925e-03,2.910132819236502374e-04,5.192378087427182778e-04,3.840698746127488815e-04,5.374868541659505320e-04,3.924091692975976184e-04,7.514614361477852398e-04,3.720915667707111051e-04,3.688002840698406952e-04,3.297638517575589138e-04
6.972371865195809955e-04,7.169804896028878372e-04,7.802996995581093888e-04,7.465152524046075270e-04,3.121639861931950997e-04,4.670054349315197191e-04,4.341650361680673216e-04,4.918266420682180411e-04,5.661237741076017779e-04,5.350813256474131916e-04,6.100938884379672120e-04,5.465641438410746107e-04,3.740447885277584138e-04,6.535939082892820587e-04,4.993102874612421896e-04,5.687036388237810304e-04,8.246897865230517436e-04,6.191739077912227157e-04,4.128760744059846921e-04
3.580778937792736759e-04,4.944144413534487829e-04,5.068568701843694131e-04,9.144083993400362086e-04,4.136328712911316232e-04,3.870260538220473005e-04,2.481721309941368244e-04,3.494348752756097783e-04,4.720059557867856050e-04,5.355514875907452276e-04,5.507764800614972818e-04,8.017194561270539867e-04,3.955737485774997128e-04,5.232182035860475332e-04,3.271848409810831698e-04,4.765764669454479506e-04,5.890979726274307585e-04,3.780290771402504001e-04,2.933539785418241711e-04
5.372233017573775247e-04,8.363603900978268391e-04,4.077084416588713203e-04,8.833120928783339595e-04,2.379298446472173536e-04,2.103963288209021029e-04,1.808548306465450502e-04,1.759537448448778203e-04,2.113039112659629226e-04,1.844904015628559557e-04,7.443920586173247231e-04,4.030611814124261737e-04,2.715609092756704999e-04,2.258970307347940457e-04,2.269097591210319771e-04,2.094556077713416291e-04,3.944012580108180671e-04,1.859033110479910329e-04,1.577141114027846901e-04
1.303534011467308675e-04,1.989883269459905577e-04,1.422062279953384563e-04,2.755313912519723640e-04,1.067571486661546444e-04,1.411239415086313091e-04,8.199423485539830030e-05,9.120690898146279282e-05,1.201518923097638473e-04,9.466243624793862100e-05,2.004093802819818468e-04,1.752590349244410352e-04,1.097668643200865773e-04,1.593893119930483819e-04,9.299105786851911753e-05,1.108730730558681927e-04,1.059582456647273482e-04,9.691266822676322602e-05,6.983833016080229379e-05
3.531099420498866629e-05,4.737487490708360038e-05,4.589763462544689765e-05,6.171173203508645766e-05,3.731753850150514880e-05,4.157135869631941092e-05,4.208450934994200390e-05,3.215139902522479951e-05,6.268564108727746223e-05,4.529686425271583545e-05,3.801560998039062796e-05,6.208916543665423857e-05,5.227777054505934617e-05,5.536344373634225158e-05,5.458333022207519813e-05,4.457783631593339985e-05,3.885253943084347917e-05,3.182215111320482953e-05,3.913165819870943187e-05
2.752858716849722548e-05,3.143015785228207658e-05,3.657330944728576542e-05,3.366168161064652070e-05,2.304000572883847800e-05,3.713466402964673278e-05,2.346623649985360110e-05,2.420397838512202578e-05,3.621021573564271609e-05,2.776408310491586324e-05,4.151134588925573708e-05,3.553308109502473173e-05,3.566905779999404600e-05,4.363269895751731032e-05,3.070452934633340493e-05,4.246904979622128745e-05,2.796193835035184255e-05,2.300481794905079503e-05,2.118765497117754303e-05
1.300700538237308792e-05,2.015745774094077338e-05,1.470845656281648942e-05,2.941800280402257325e-05,1.491872884368488682e-05,2.565161019578150902e-05,1.558511146243739802e-05,1.655170103488439346e-05,2.715389578115021368e-05,2.359604443346857486e-05,2.280229128008992855e-05,5.206056441877888530e-05,2.780924503044046109e-05,4.531935507805757795e-05,1.933592240718029042e-05,2.566481367975427825e-05,1.264545847800414436e-05,1.424781227254623951e-05,1.284699549708952552e-05
7.190587429651378772e-06,7.138073627364881088e-06,3.413205952767219768e-06,1.042548737049525688e-05,3.974313708690911614e-06,1.162326864805010872e-05,5.277555964191985114e-06,6.606612313666489221e-06,9.126446932337168216e-06,6.194108415508563078e-06,7.995414263526842103e-06,1.201763689864920052e-05,1.337164566836272330e-05,1.661566620969812512e-05,6.402987006967856290e-06,9.609362820587686785e-06,2.944982955337443391e-06,4.079888609339942456e-06,5.654567401570562080e-06
