3.268998632032987534e-03,4.446687992716296702e-03,7.901358470685371357e-04,3.845078109359815512e-03,1.731760718620285831e-03,2.040959859975221852e-03,1.019518661011173171e-03,3.556341293036679747e-03,1.603346110483084555e-03,6.036729905459074265e-03,1.768387535070626085e-02,2.524635125846420424e-03,8.698139089661277232e-03,3.479372817858352764e-03,2.824560752520562622e-03,9.443951374698885542e-03,9.745850441805795853e-04,7.315269403370024126e-04,9.756510512107186223e-04
3.730037890546966748e-03,4.307736558916471642e-03,7.408495631356200794e-04,3.057597177843422286e-03,1.593177306629701322e-03,3.440910350278047602e-03,1.576985474072759279e-03,5.477922439138265334e-03,3.083993396683187751e-03,4.606355959161697461e-03,2.601448220563924024e-02,3.766614040628586159e-03,1.261737017557290792e-02,3.344689201713077313e-03,2.311115929570322063e-03,6.186585327450397180e-03,9.247190589894467442e-04,1.397838914727919050e-03,1.558032490297547564e-03
4.286443868203418145e-04,4.894073708749968089e-04,3.016858391799682407e-04,4.989438189700026640e-04,5.690785560674711373e-04,5.618176420529409154e-04,6.889014859942962487e-04,1.127640821293275641e-03,1.038928483809057213e-03,1.417463601021147013e-03,1.615797627119430801e-03,5.742343223208068361e-04,1.043742584739800697e-03,5.196926601500429042e-04,1.117017909635534961e-03,1.249679132884516175e-03,3.078461019037366086e-04,9.434943911550182230e-04,9.877819692739029690e-04
2.117634126117084298e-04,1.504069456271713305e-04,1.124275008866974340e-04,1.914374741427872376e-04,1.444308769742946137e-04,1.793197629108314551e-04,3.332471628692297160e-04,6.868255726699746579e-04,3.235482652137135120e-04,6.746572705186824892e-04,4.492843723070965461e-04,2.377341973929362768e-04,2.455049171798770360e-04,2.771495180902633164e-04,3.581254675994609868e-04,5.558362749019231473e-04,1.598279154314991045e-04,2.307031119829031107e-04,5.005961457103864269e-04
5.424426556250488610e-05,5.124956877762073566e-05,4.262490466168995134e-05,5.998089141483211147e-05,1.201348192132022373e-04,9.423171587966644544e-05,1.623808155125829196e-04,1.213313712231529873e-04,1.807140846585503842e-04,1.348397603670773402e-04,9.837472051639894880e-05,3.761514427989945441e-05,1.220269206615573807e-04,5.636909904922214100e-05,1.291550871187217072e-04,8.663636351374994643e-05,4.618514714152398726e-05,1.388448255155771483e-04,1.704607643578432319e-04
4.325149165950191904e-05,4.726755822896548041e-05,3.566744684115106498e-05,3.821069453958484969e-05,6.463470739057125471e-05,5.347448117572343497e-05,1.091584029996493858e-04,6.812181483519209803e-05,5.993482137395673000e-05,5.416972959423557461e-05,7.685108696019556833e-05,3.955832281465277898e-05,6.614657737300658267e-05,4.877583823311807543e-05,8.943824188696838820e-05,6.890209761099713747e-05,3.694105481877957232e-05,8.447078745866807886e-05,8.720592648289877122e-05
2.830876622716008701e-05,2.721973207429550324e-05,2.220255117544411743e-05,2.394840479438128800e-05,5.050970565535858897e-05,3.638670859670582107e-05,2.915159334768751062e-05,3.462177797581786760e-05,3.718550667391863174e-05,3.995029868814601627e-05,2.443127677978924997e-05,1.776966552266961297e-05,4.090315378695785011e-05,2.722749584115852247e-05,4.700924873907920979e-05,4.438775325024393116e-05,1.868008810156597727e-05,6.327193987949293011e-05,3.559817831816536229e-05
2.121847598042797008e-05,2.333002670733674963e-05,1.810261980653296178e-05,2.118807394850883683e-05,2.321202670585444073e-05,1.981253028799809270e-05,2.437518947726394970e-05,2.714407220022328787e-05,2.660896657943564482e-05,2.770647177825156845e-05,2.242458322963915881e-05,1.285635990801547285e-05,3.459528960968011292e-05,2.865987805267559965e-05,3.853545396924135862e-05,3.919165550651199721e-05,1.352721434710868058e-05,2.382120015511243570e-05,2.488517453138239496e-05
2.214508404124570221e-05,3.507715904557186134e-05,1.673321074863093935e-05,2.094385460777356862e-05,1.827424891442389136e-05,2.100383289960303874e-05,2.253892909336255114e-05,2.083880247458633965e-05,2.152137005965757901e-05,2.285938260177950487e-05,1.512250366696454353e-05,1.946540301439643613e-05,3.851432251642207462e-05,3.176358100724431700e-05,3.170576052325074865e-05,3.915195615757046971e-05,1.005148449767983395e-05,2.382669379384346685e-05,1.645088003221339883e-05
2.870572026904738813e-05,3.416959537542514663e-05,1.086852859568536386e-05,2.114774560633325879e-05,1.383265220012237674e-05,1.407917789543118613e-05,1.545190027598483215e-05,1.701590109420729601e-05,1.258997437502818805e-05,1.532182196640020173e-05,1.304955947144220838e-05,1.274950807311588303e-05,3.261044010636470354e-05,1.873738770119446576e-05,3.572030863825668593e-05,2.676387427435099537e-05,1.194420747030016573e-05,1.600205385967152442e-05,1.519685944113283919e-05
2.695190247166420893e-05,3.009792794577967806e-05,9.136431945133463212e-06,1.111891008943526316e-05,1.102016399618507523e-05,1.283259816301160856e-05,1.126211056721973563e-05,1.243618573208616523e-05,1.090589665661067158e-05,1.742676897619200359e-05,1.036366745409882362e-05,7.035406897043827541e-06,3.336048332273884527e-05,1.449874980047234539e-05,2.693411426582329119e-05,2.452313228237172453e-05,5.792467505833384906e-06,1.213178240605549459e-05,1.075319668757111045e-05
2.467119245492032856e-05,3.489153303945812169e-05,8.790276990684116432e-06,1.038729440920366822e-05,8.466857089337314642e-06,1.324333328461367616e-05,8.554547743595666682e-06,9.281408381632668810e-06,1.074402616295190388e-05,1.504675147304155387e-05,1.008337588089561754e-05,8.454412531821265075e-06,2.700966283619053859e-05,1.797749657640780878e-05,2.998607555779534201e-05,1.938690812569692894e-05,6.878980714595189554e-06,9.840639017823281124e-06,8.753258351289133762e-06
1.837998734603088350e-05,2.706732077238076120e-05,7.571904674670984026e-06,8.323528597592166968e-06,5.094726371787651443e-06,7.452683720896292198e-06,4.756672119237170814e-06,8.108451641987608839e-06,8.051827257769649519e-06,9.856943412379001452e-06,6.668466037036613125e-06,6.747339304240613291e-06,1.866684697533348998e-05,1.098091519403749733e-05,2.071978171957435916e-05,1.618530268657156562e-05,5.215021049343894167e-06,5.952314587491066753e-06,5.760664370486455990e-06
