5.121083859948528418e-03,2.669097158742421167e-03,1.127295513387340182e-03,1.111951348449872383e-03,4.520306897722410275e-04,4.796144582880605559e-04,5.096562182522303489e-04,6.930677759387519551e-04,9.642627563523609689e-04,1.467390980616515130e-03,3.259834674729425192e-03,2.064281090198179496e-03,1.442947298016664711e-03,7.819084704398203411e-04,1.453949008479762852e-03,8.716422495202247409e-04,8.845853836198447817e-04,4.043366771925348897e-04,5.211326038001684981e-04
3.757795662819737436e-03,2.744583492909842375e-03,1.842736828975873173e-03,2.036713893578945538e-03,1.445221204686463314e-03,1.873215845034426020e-03,2.356502111695169942e-03,1.898907649587538516e-03,6.182842224174717877e-03,6.291999183238724050e-03,4.628814555645681568e-03,2.469962383426789476e-03,5.291588750961905355e-03,2.718213900873576398e-03,4.950340727470922166e-03,3.626097531977477261e-03,2.225781064688430420e-03,2.753685893729555280e-03,1.509049724365964717e-03
2.507274721004448294e-03,2.091498621324719333e-03,1.708663002245616042e-03,2.109490239510256136e-03,5.003148767371390186e-04,1.566469635315676824e-03,1.262035863386119002e-03,1.768679655953294284e-03,3.142426156933144244e-03,3.702456637482123315e-03,2.274166583634082677e-03,2.441460326410690041e-03,2.566557291240446383e-03,2.064397460402849892e-03,3.112142887199625431e-03,2.410291598855535209e-03,1.950483427516100680e-03,1.297717257463979921e-03,1.890523157572318114e-03
8.322541133744540756e-04,7.818434160108446440e-04,5.782881444923700445e-04,7.810847623923784268e-04,3.804337869219982207e-04,6.615073192114336335e-04,7.870755822265914107e-04,7.986828695280287840e-04,2.421968570451093084e-03,1.809665794395235805e-03,8.547240117023736190e-04,1.034506731902120214e-03,1.290767850231164292e-03,8.917005013414540729e-04,2.629122955918940154e-03,9.944443849010567004e-04,6.965651322607218070e-04,8.056701356343813061e-04,9.468156884464238318e-04
1.109669421523160103e-03,8.538730742962955715e-04,7.797545691826206476e-04,5.123793503500382414e-04,3.789231038696930969e-04,6.990413886997334965e-04,9.228688649539982646e-04,1.730589501381973741e-03,2.934839937937736443e-03,4.225226887177830661e-03,8.907209162905726152e-04,5.297184452299382980e-04,8.752997594749397075e-04,4.358145007624532308e-04,2.986379199031277513e-03,8.069762364023927177e-04,6.874637524674877612e-04,6.484004592834523469e-04,1.376029799603578846e-03
6.396564581709901368e-04,5.221401694760452157e-04,4.254833380750349726e-04,4.866130789994473895e-04,4.200402676828822587e-04,5.828841206795270114e-04,7.476629861679100946e-04,7.355061236899805956e-04,1.367236986114594467e-03,2.263709159792086281e-03,4.644073802945891281e-04,4.609787465865353953e-04,4.896875357233027850e-04,4.496074780928214967e-04,1.699533478807656534e-03,7.759906046271543897e-04,5.185464286255469938e-04,3.136554686008746610e-04,4.952554265483131643e-04
4.525547746468364541e-04,4.627948421651314017e-04,4.029599802532496540e-04,4.485929742106983223e-04,4.087352194799298588e-04,3.008844921284064547e-04,5.893465101672747770e-04,4.052532381567533286e-04,8.391737277847865616e-04,6.500659610191368998e-04,3.927554703437080488e-04,4.830334071094106985e-04,6.596988985902604808e-04,4.111529225923426611e-04,7.603690384048039652e-04,5.199746424714311779e-04,4.130707381872664413e-04,2.152273493693713689e-04,3.874404684977795425e-04
2.976562845917746637e-04,3.126999675137210992e-04,3.879691297986441077e-04,4.237374979162170313e-04,2.455194403506901889e-04,3.046946405523925342e-04,3.861433831644328868e-04,3.416944972432347312e-04,4.842497294941018626e-04,5.426258000476237749e-04,2.546908042238727886e-04,3.205385072439184040e-04,4.247842419001072491e-04,2.978456323418994154e-04,5.576895231689483687e-04,3.177137414465762942e-04,3.335671350807160895e-04,1.654513901354718870e-04,2.560876705641484279e-04
1.936863891710941562e-04,1.919056811913602903e-04,1.948477956702732660e-04,3.684434124200878092e-04,1.701350513190300225e-04,2.238148737654128560e-04,2.268217006606165103e-04,1.799476369958032357e-04,2.398418065387143379e-04,2.222840494592998300e-04,1.426654993107822180e-04,2.275458910933383634e-04,2.000119978953523081e-04,2.296459205731534879e-04,2.158855025811015431e-04,1.871445887713822436e-04,1.678279113948425751e-04,1.376814967023709231e-04,1.533934996673072722e-04
1.392134168996381400e-04,2.121884523442443729e-04,1.214568488199747545e-04,1.935582625071590552e-04,9.984174740959780305e-05,6.443844566241994053e-05,9.692165269355797631e-05,8.814510707539748914e-05,1.184362064333615910e-04,1.515668341148360718e-04,1.457323007036534176e-04,2.429685881485585104e-04,1.710527955077331610e-04,1.234983451668233891e-04,1.386555982636610300e-04,1.049704375803996691e-04,9.965148265287106471e-05,1.141751687988163929e-04,8.838361098885648404e-05
