1.448732634354911366e-03,1.673972872085963690e-03,7.616074454479431540e-04,9.593832826847309425e-04,2.748846219629647253e-04,7.539844351830091726e-04,4.950489059956739851e-04,6.551891795968816691e-04,1.674220385493749904e-03,2.256048436016809978e-03,6.212767814007067596e-04,1.789945853101367361e-03,7.952672431094504318e-04,8.486536931454983492e-04,8.857608027016335454e-04,6.511417545594978297e-04,6.245383794421212808e-04,5.802096115401194753e-04,3.370130195265239460e-04
7.239195484132598078e-03,4.585878511303793405e-03,5.117343884121982114e-03,4.260339389883155414e-03,2.305458572565614525e-03,2.635878539226604693e-03,2.359417397526056281e-03,3.798914265080517889e-03,8.656227135715467355e-03,1.177908804218571505e-02,4.475130447140282172e-03,4.596720345303311438e-03,3.127634819457337720e-03,3.629060014407841164e-03,5.618183157127908459e-03,5.464332351675644031e-03,3.992391190018821506e-03,3.866324229621145858e-03,3.209285198933130474e-03
2.808844783304465572e-03,2.539416473719350708e-03,2.432485749495685422e-03,2.707270128999178863e-03,9.293072266509076621e-04,1.116927241064089244e-03,1.195303608460403580e-03,8.693645386927333985e-04,3.906600803035968975e-03,3.536058078200452967e-03,1.978573154870171772e-03,2.385961539996472262e-03,1.640536597537870693e-03,1.891881847032668386e-03,3.075244251141767086e-03,1.829580435535670168e-03,2.157091632454974980e-03,2.040319508023122775e-03,1.352025164517968881e-03
1.327795451282441641e-03,9.436849573928379406e-04,9.142652544552316678e-04,7.123072632607257417e-04,4.821114460329864980e-04,7.418535454392197236e-04,8.994690120964070638e-04,9.393628808394580230e-04,4.220151086146994163e-03,3.435564459526680055e-03,1.203103809205400025e-03,8.581222972588929644e-04,1.278379911960385957e-03,9.092274676853963518e-04,1.875391459481544733e-03,1.128896635343603358e-03,8.311465861302212363e-04,1.050067560072022194e-03,9.537716552650008558e-04
3.384174825966030698e-04,3.616028766774780469e-04,2.644607650078882534e-04,3.318721791814252683e-04,1.982590085398669205e-04,2.606912924954681281e-04,3.690300955202505183e-04,2.632438421065421319e-04,1.445982579901987277e-03,1.259256344478578956e-03,2.869202817463509920e-04,3.273128456594840210e-04,4.053690637188154763e-04,3.532271363931638103e-04,7.311686008281008441e-04,5.660515898136939030e-04,2.912834584729205806e-04,3.447488576481478944e-04,4.487357796234107163e-04
7.125148535935213077e-04,5.800553775538210000e-04,4.247435316930060789e-04,3.434644484154222833e-04,1.814532284098187677e-04,2.709959153193763405e-04,2.560235081511119800e-04,3.347510405711073399e-04,8.420375866280830398e-04,7.719684912596471577e-04,6.385918496768785372e-04,4.377097675308416649e-04,4.781988631252100759e-04,3.018050111724089059e-04,6.514702420429360633e-04,3.313482256823817177e-04,2.673665747129288324e-04,3.183352113536043167e-04,3.273537330222705492e-04
5.190784904099230313e-04,3.949228021183574366e-04,2.834987843042901081e-04,3.313290880039605627e-04,2.762021521842006485e-04,5.141438630580205584e-04,3.434675345058217340e-04,4.291260453531126474e-04,4.102736584977363264e-04,5.186373851174241314e-04,4.475956528199064358e-04,3.608093779561111453e-04,6.026906648446391044e-04,4.428545440156138736e-04,6.031692101427604770e-04,5.638819100429446653e-04,3.198670511683271087e-04,5.964448654273003629e-04,3.782568473526500604e-04
2.155294530256268888e-04,1.865277600057314964e-04,2.798724096955284451e-04,3.181452308988480938e-04,1.378792330967578642e-04,2.155150982338994753e-04,1.820115955520811100e-04,2.185063172955768957e-04,2.925162577454179340e-04,3.155463294888467872e-04,2.077628708824807481e-04,1.615852123176660039e-04,2.663726373808674493e-04,1.958950336301648089e-04,3.026763335115507741e-04,3.209800105178509198e-04,2.439560849351666270e-04,1.700050005141682803e-04,1.623920714071348434e-04
1.538414553355132650e-04,1.451578943694152037e-04,1.619380012629039595e-04,1.679601260050763930e-04,9.114764806785225783e-05,1.104444346070887088e-04,7.732780152482649091e-05,1.140406891623670923e-04,1.420145465964862117e-04,1.503108006804823268e-04,1.712414078234263516e-04,1.320685269201672175e-04,1.207843203225374845e-04,1.395167178325162308e-04,1.167546255098490094e-04,1.504037563887583118e-04,1.225089607486203492e-04,1.106759748246345952e-04,9.605507413552589850e-05
1.658570312941440555e-04,9.658815743038168277e-05,1.204593999383137421e-04,1.244038864855323686e-04,5.553467815676330327e-05,5.439602572447148853e-05,5.433854828247369675e-05,5.828357312024896961e-05,5.735521946453910053e-05,7.371109986806858054e-05,1.286148253469089121e-04,9.482707047874746372e-05,7.709113073390729931e-05,8.639277214017948114e-05,7.442389598090878519e-05,7.126425496877413542e-05,8.402463563688470076e-05,7.365110993466180052e-05,5.761743413104580353e-05
