1.198295268958752668e-03,1.857477178835624651e-03,1.489407733201034709e-03,2.652461621699964568e-03,2.307777798272380929e-03,3.009741873389724931e-03,2.391818216623038066e-03,2.393489215778227697e-03,2.929307179665624310e-03,2.969931153015284344e-03,1.765980396811316121e-03,2.000089567808345081e-03,1.812570518636921063e-03,2.146198934304103037e-03,2.280521836936512045e-03,2.110443316530435584e-03,1.295132957291407873e-03,3.287757460189227963e-03,3.712636879956895605e-03
4.564389943343363787e-03,5.219612215252834864e-03,3.805537368940660903e-03,3.765050366037353026e-03,6.306291871251842700e-03,2.998966348571319423e-03,7.025933391810457174e-03,5.132885336709584051e-03,6.067134504459678959e-03,6.305260340572190272e-03,5.262360201875101486e-03,3.903495959230468808e-03,2.848035364962069743e-03,2.342593812415306488e-03,4.230383231061911678e-03,4.735777595362514539e-03,4.282974386310089109e-03,1.108835469675580575e-02,9.399787882331473235e-03
1.145798970538650270e-03,1.155735575795946912e-03,9.855271997436768246e-04,1.367538658875917757e-03,1.247835789727520231e-03,1.110995570043789770e-03,1.349793726009028243e-03,1.189056420193311103e-03,1.872620203701078545e-03,1.734211877255659650e-03,1.007636476685258879e-03,1.490221657662501838e-03,1.519981021703772136e-03,2.052261972481098356e-03,2.215523113023236228e-03,1.991774540109085469e-03,1.056983186327933389e-03,2.952236864441305005e-03,1.031381805635413250e-03
4.652755556810294225e-04,4.391226806610848562e-04,5.905399795919625107e-04,5.974924854960362002e-04,7.577861294533422363e-04,6.730596954373105432e-04,6.184872473982878666e-04,6.051624046671550544e-04,1.018508710822771304e-03,1.002694125033486540e-03,4.939839222820579384e-04,3.964668012076112105e-04,6.448385927667096406e-04,6.887667464811013775e-04,1.011642772438619674e-03,1.198182062710942668e-03,8.749587394278817787e-04,1.388102344912249585e-03,5.749926909927626558e-04
1.193265240272936876e-04,1.405253354228448411e-04,1.424247780765336945e-04,1.489249234146154557e-04,1.938077429634458887e-04,2.019507926784189732e-04,2.495221600308703512e-04,2.301488871039782808e-04,2.430152923687301815e-04,3.107193459003350583e-04,1.083497993130439917e-04,1.365375613123903371e-04,1.595709660693365528e-04,2.111631448665231259e-04,2.413671104792420284e-04,3.328752513598801760e-04,1.710745849286697453e-04,2.665825566254350514e-04,2.300598989481417427e-04
1.235611987012557038e-04,1.297176517834781873e-04,1.400881387944134533e-04,1.602685436923580663e-04,1.241398440911584318e-04,1.538068286849285230e-04,1.451550537446970898e-04,1.557891500135030120e-04,1.517284564436454752e-04,1.347914938709731064e-04,1.059994432870435327e-04,1.546198975108852914e-04,1.140399375556129763e-04,1.667943332574815633e-04,1.383973492956201614e-04,1.542230049507808509e-04,1.289942118189933945e-04,1.717372926130680930e-04,1.378817510226339378e-04
6.266378544472733087e-05,5.284743081991300580e-05,6.351591204918288574e-05,8.939868981964261055e-05,7.936114783992781474e-05,8.191707960565370195e-05,7.406341754262976988e-05,9.138701745922095626e-05,6.981858975366417265e-05,6.611441822354360354e-05,5.517653334571160457e-05,5.345476393229541993e-05,7.801378758066486951e-05,6.209510926843461308e-05,8.683977086146463990e-05,9.287515451067101624e-05,7.411909722706204017e-05,1.337567097867787614e-04,8.507428716038752906e-05
4.104569878614086701e-05,4.430010911765971113e-05,4.890595765139415201e-05,5.058321029960090786e-05,4.184245116228793202e-05,4.633579134530300963e-05,3.775160617870062385e-05,4.823580913716436959e-05,3.960922749268639775e-05,3.661551113803929121e-05,4.814154055192300505e-05,4.823928457242438497e-05,3.151884189955506761e-05,4.578798691032644517e-05,5.072831341161465347e-05,5.429874883862525792e-05,4.129224711796533604e-05,5.531033892054788739e-05,4.455279481248122141e-05
3.055159425493247948e-05,2.721584638026918417e-05,3.432899202110037770e-05,4.059820838345743502e-05,3.888755380375407826e-05,3.479724310536477674e-05,3.951293184048922189e-05,3.256720783463069218e-05,4.218546214784029097e-05,3.230529254319395048e-05,3.224970632811735539e-05,3.909514941168553602e-05,4.060071645767734916e-05,4.248887011828110071e-05,3.735282204278617466e-05,4.917015222489790077e-05,2.945482194763445957e-05,4.195447827624043533e-05,3.798723467894607659e-05
3.263500155158693825e-05,3.062764445618916190e-05,2.586783112551286918e-05,3.258525991662725017e-05,3.050377841047639197e-05,2.687718270852009039e-05,2.849209304063904705e-05,3.160311279086956899e-05,2.743634221359070969e-05,3.014884161593509552e-05,2.297918029025106609e-05,2.843213982926553850e-05,2.641040380290280375e-05,2.804031128855098237e-05,3.524445258152063737e-05,8.020669749898822474e-05,2.448552359184124363e-05,3.241504126980488900e-05,3.249754115239769078e-05
