4.951209295535657830e-04,9.947247617182717900e-04,4.518482505794746786e-04,8.943094985036624273e-04,4.088156595077318276e-04,3.941558562551404502e-04,3.258388205695276433e-04,5.753944101650333535e-04,1.343159069166151342e-03,5.628126970587378486e-02,2.252760327325781416e-03,1.387647176450244706e-03,7.749909518471180840e-04,7.007302676051952676e-04,9.089708789736408810e-04,7.009688038310280542e-04,5.494139789852363082e-04,4.101602035265006826e-04,4.869224189545034521e-04
3.755334103823462343e-03,5.059773453917041156e-03,1.329122275218915438e-03,2.784280516477277700e-03,1.178365754825274996e-03,1.375551084240544692e-03,9.301284174419379054e-04,1.214836530446456462e-03,1.432719319490619774e-03,4.674740631198558150e-02,2.395217317782266913e-03,2.794003841541885854e-03,1.172580729961992434e-03,1.422635640362465313e-03,1.561037752577324605e-03,1.418336824025027325e-03,2.055837130197518160e-03,2.225309059500645264e-03,1.134391536197853264e-03
1.117392802305778275e-03,1.477554538398231660e-03,6.452840941267628996e-04,7.026591393391362671e-04,3.062912964226449869e-04,4.808311947216176597e-04,3.334350344198154493e-04,4.012984398456715686e-04,6.898803068514960642e-04,6.131262572332240798e-03,1.030482659184942624e-03,9.337219234416474630e-04,6.893832355387306734e-04,4.493478391256443554e-04,5.871039087779205985e-04,6.307856723320815276e-04,7.293740033768590951e-04,8.659277537665256014e-04,4.589537334528849153e-04
3.631155693919071135e-04,3.735984453642787100e-04,3.154160459137711611e-04,2.521018253270309109e-04,1.809207781861682778e-04,3.203390213322449952e-04,2.273895819624742378e-04,2.412114802324628914e-04,4.758666277690555167e-04,2.948123999936773550e-03,3.726521267383958833e-04,3.554124485746422120e-04,3.591917793743051347e-04,3.152555677598500015e-04,3.798857342702163515e-04,4.222726435458207576e-04,3.697316759018142145e-04,6.726722064206618404e-04,1.567533137382248884e-04
1.320694609557082405e-04,1.879932590236861947e-04,1.225612176499497202e-04,1.478330311360140609e-04,1.264876977357150137e-04,1.478550327511821778e-04,1.809826349451134644e-04,1.689555434108511048e-04,1.909588715152973719e-04,1.907020276019064098e-03,9.875463927769318362e-05,1.291335355920409040e-04,1.018966147353479409e-04,1.138364364559725858e-04,1.716377441070278224e-04,1.529901658807805579e-04,1.570772478017530896e-04,9.137145529964422173e-05,1.510647982988141676e-04
1.359427732882680616e-04,1.337418812644735515e-04,1.160506103381706168e-04,8.982224744165059243e-05,6.716173003691830348e-05,6.726801575873569993e-05,1.028591536445982503e-04,1.095975675353855504e-04,1.537769779173651951e-04,9.454327032651781452e-04,9.936760966163097925e-05,9.105608653714491237e-05,1.102035311048441874e-04,9.850775708856523104e-05,1.077465791469974573e-04,1.068826928537918878e-04,7.594787015799413135e-05,5.620824623133942354e-05,1.106981302704765650e-04
8.453863639818859181e-05,8.913075392418521627e-05,6.566252190212310382e-05,7.374202456990497530e-05,6.530804454507684769e-05,4.959666202166024019e-05,8.664584203510976431e-05,6.804687345597563010e-05,9.372343332290983188e-05,7.603133536803370618e-04,8.456013089586847506e-05,6.977264735400776953e-05,8.497073347376686559e-05,1.278008726820517474e-04,7.417574791885914284e-05,1.248676987308203505e-04,5.846369159030255594e-05,6.684085065533382848e-05,8.248948834882776878e-05
6.459969084574147629e-05,7.426485578625901564e-05,5.064221017789907910e-05,5.652526636904244245e-05,3.764329821359578375e-05,4.826424896734353090e-05,4.613884906687024947e-05,4.848939886012972137e-05,5.130790686871819712e-05,3.334996522466805073e-04,9.204974631880233024e-05,4.768308955830281479e-05,8.966690985603643818e-05,9.884194093744671703e-05,6.007838208589068047e-05,7.448427475895179686e-05,3.115205323698543353e-05,2.897265146464306120e-05,3.900275998583027984e-05
3.724278913445227580e-05,4.490341715868717836e-05,4.078799171870063731e-05,4.764480597360649201e-05,3.669138037238706216e-05,1.935451871358827831e-05,3.425155515083122407e-05,2.870685066945326348e-05,3.688059894081327923e-05,4.180826921738797493e-04,6.141410247466226526e-05,3.889487470712322457e-05,1.344951592659691388e-04,1.322690597684929065e-04,6.099080009257858582e-05,5.841092495039692574e-05,2.156678640987132168e-05,1.971179893918221834e-05,2.151538986358732253e-05
3.607074166390729608e-05,4.883544434149473314e-05,3.642315507353841529e-05,4.602009870767607600e-05,3.409979434108121324e-05,1.960846799411257164e-05,2.243701464809581494e-05,2.138109995046155013e-05,3.267787346724676582e-05,1.900304065520707036e-04,1.672247265263310093e-04,4.196894421177612376e-05,1.876745603629442847e-04,1.235176102199683496e-04,5.400344264678617304e-05,5.943951117609225010e-05,2.306352816181258359e-05,1.494553952804638492e-05,1.768671280535130710e-05
