7.414238340016894926e-04,8.439257880942533036e-04,3.358830278911453760e-04,1.381819247830981708e-03,1.085135972282071136e-03,8.304786940235751001e-04,1.235475434357987930e-03,1.156372843918384088e-03,2.964181169758248885e-03,3.839296465564265379e-03,4.101558137945623831e-04,9.605942781060129894e-04,1.008115021092677267e-03,7.458046002465669455e-04,2.620341298456778378e-03,1.070348044187887987e-03,4.885120178972456170e-04,2.478957191210005243e-03,2.085008699964952493e-03
3.461059118707756135e-03,3.023108199103354942e-03,3.059854649639204283e-03,2.893250279036638836e-03,5.100637266519306504e-03,2.554302858298124028e-03,4.027624332984643812e-03,4.796231702560342126e-03,1.273430909456940187e-02,1.202138721714954457e-02,5.632974383833083167e-03,2.103358448268829659e-03,5.210925814985692579e-03,4.280927448891554479e-03,6.376306864697941709e-03,6.097444176078861168e-03,2.124315623459033849e-03,8.878781715719017559e-03,8.376289112479777532e-03
1.350799221177336612e-03,1.601859328945411890e-03,1.005143141262933651e-03,7.251296624190617986e-04,1.139124600011935575e-03,1.206284806406565180e-03,1.807757575429134577e-03,2.546621476925134148e-03,3.520274196125376676e-03,4.160904654243504849e-03,1.434729689055478513e-03,1.689880786972666445e-03,1.270491794636965498e-03,1.241879136535314291e-03,1.829724993042024066e-03,2.279072018545828544e-03,9.457886350351357285e-04,2.728050115756195087e-03,3.532160350585078230e-03
4.101779040059491048e-04,3.761877740059464616e-04,4.011351106782812107e-04,6.991681276257512333e-04,5.075827247223948548e-04,6.602303171380882914e-04,1.005101501558770209e-03,9.023552052359117915e-04,1.991774319924948921e-03,2.321700612044268891e-03,5.820597548709068904e-04,5.643243994188748731e-04,1.179871136055032563e-03,6.261818100201634258e-04,1.848763786065305090e-03,1.461737926682625229e-03,5.383624622471286153e-04,1.091990574490915274e-03,1.149384007394245195e-03
1.668195429029751696e-04,1.295824091651797316e-04,1.148483504149684674e-04,1.393785210082508714e-04,1.768289052439164159e-04,1.824047768122418346e-04,2.981389049585856450e-04,2.220263935363259817e-04,4.064393268949040251e-04,4.384008299658553507e-04,1.683959130743286053e-04,1.186327322957145307e-04,2.267335031036465649e-04,2.069781377537677528e-04,4.456518701028015284e-04,2.432612191539686413e-04,1.473215369997734323e-04,4.778933587459567285e-04,3.948948380908407223e-04
8.570187477791838156e-05,9.911513784616902479e-05,1.051471636467195763e-04,1.655499485294153550e-04,1.039589391217059613e-04,1.061986145089847830e-04,2.645178543541884444e-04,2.740758555020278149e-04,2.519304446195114373e-04,3.428624919826960492e-04,1.034194330142976161e-04,1.181720599087260169e-04,1.752001447423748813e-04,1.994195483149487525e-04,2.831786614902625544e-04,3.106817463128798656e-04,1.377223715876506847e-04,2.738527562778915415e-04,3.778637428014590513e-04
1.214646856853076880e-04,1.308129167498912578e-04,1.150284789242025392e-04,1.505674515152425090e-04,2.638758905571380741e-04,1.896834484099302060e-04,1.435777093377709325e-04,1.758751473458314513e-04,1.837079336615804167e-04,2.088721237004593015e-04,1.145170927841855689e-04,1.168999912090696366e-04,1.306553806871261114e-04,1.255326506836587858e-04,1.572068604046131018e-04,1.856946047146048890e-04,1.067713783822336112e-04,7.979435031707549130e-04,1.719329757797763631e-04
5.397566696999172534e-05,5.078811631863527481e-05,4.817448761866074405e-05,6.312210700868295756e-05,6.361105485683170801e-05,7.662222860442683737e-05,6.203278577661466571e-05,6.424039313427843561e-05,7.188711360965290616e-05,6.874518909847516645e-05,5.880439236732653093e-05,6.464798319066932062e-05,5.748190846544824799e-05,9.152979707648811617e-05,7.177156175760970955e-05,7.399987261027000593e-05,3.392806960181127778e-05,1.364727043937063447e-04,5.931144275043873727e-05
5.755514658425739399e-05,6.662968767898361070e-05,5.666604519646117313e-05,8.004782866856946088e-05,6.561757601286508307e-05,5.112850521838617864e-05,8.609155527182933004e-05,6.867103266007906185e-05,7.496514038139606728e-05,9.596070047677930561e-05,9.505262533960884134e-05,1.212047536395679479e-04,1.350968772503048101e-04,8.369153741035099763e-05,9.055114914299943114e-05,1.090898921750284881e-04,3.982766723666423224e-05,9.297144123728810913e-05,8.655407318834604767e-05
4.692863034477203399e-05,7.014862867691394664e-05,4.491870630070773869e-05,6.685896837425680216e-05,5.218876056858309163e-05,5.573855661736115783e-05,8.768803224405946443e-05,5.254086580161701383e-05,9.480350207158879207e-05,1.012291204349973319e-04,1.101098423747741954e-04,1.349071594630825237e-04,1.501336741362222350e-04,1.843301593674194808e-04,1.428092867840680721e-04,1.759457146925547002e-04,3.313244925302735792e-05,6.480716104286832235e-05,5.980555953045253666e-05
