9.314695897726135406e-04,6.722052402888601449e-04,7.612356346461044126e-04,5.747401449126385460e-04,5.792477248339249424e-04,7.036546996984714263e-04,4.199652473574109839e-04,5.669259512469592647e-04,1.041199086221888167e-03,1.403131457290331639e-03,9.613995126486199949e-04,7.787181402908609261e-04,5.217186354853850256e-04,8.745143371598100091e-04,5.388747844737089244e-04,1.045001724755126836e-03,6.346762688768220993e-04,1.125704395560793913e-03,4.730502218120231006e-04
5.186870834220032138e-03,8.014954347346696026e-03,4.595916775311761210e-03,4.566645174426637449e-03,3.502714976976439940e-03,3.230605606149169161e-03,3.304128586784313339e-03,3.256006409848251782e-03,6.540253478841884759e-03,7.602563295042131034e-03,2.595149933233423419e-03,4.452379052475803449e-03,2.665153823333045804e-03,3.138675137143304584e-03,2.994803772050922200e-03,4.879130630865427358e-03,4.190699836502853083e-03,8.686833943542993444e-03,4.462177510383617644e-03
1.593010034464121833e-03,1.289550952488201577e-03,8.869716274717032471e-04,9.799792647995216825e-04,1.250611197172009619e-03,1.510747137989694542e-03,1.294157025561836491e-03,1.496325811404663900e-03,2.510334594259632738e-03,2.901883021433269722e-03,1.451521220460952983e-03,1.152358020857397651e-03,1.312154912005485076e-03,1.249224134484656218e-03,1.677805297856348622e-03,1.807881592449644579e-03,7.187355396480979864e-04,3.621885495529532806e-03,1.895775053307200168e-03
1.329376438032199223e-03,9.750875736330602388e-04,1.090475184874879766e-03,9.353402161142247142e-04,1.115374641065655561e-03,9.016456191950048037e-04,1.188721297575995751e-03,9.445924220516986689e-04,2.220232727012414180e-03,1.568542675571107112e-03,1.546378084826629390e-03,9.549634485119801305e-04,1.808328385552933652e-03,1.004649131209136691e-03,1.596841958866954472e-03,1.109305007275322589e-03,1.004514656804800839e-03,1.839462428075686919e-03,1.224061623852564472e-03
1.177636251911269973e-03,1.123438804999877996e-03,8.368318274407089523e-04,7.584353595691973454e-04,7.975082609194786721e-04,6.259281841249308932e-04,1.136182926428104490e-03,1.076204833112600701e-03,1.522533023797481089e-03,1.974425572460469357e-03,9.364948176033422974e-04,7.066046077804657120e-04,1.042832472829721387e-03,6.812105340768287876e-04,1.219662075381670787e-03,1.166048064640254778e-03,9.193013889594587977e-04,8.826017748980799493e-04,9.747459505661832269e-04
6.923870946821768495e-04,6.595025483653199107e-04,5.965757131079183232e-04,4.880443152808014440e-04,5.287504066889416694e-04,3.956384900880759387e-04,6.078694113341201162e-04,4.908634300931455797e-04,1.080509232216239190e-03,1.097343718133907565e-03,5.937390928191683959e-04,4.564989478642691220e-04,6.457438156326686645e-04,4.121974574039020240e-04,8.385066662971056356e-04,6.186949724468796766e-04,5.668085184265265596e-04,6.009304564526169769e-04,5.271772321779978404e-04
4.168283116757768767e-04,4.635485033516378644e-04,3.650711557123552430e-04,3.347325699324100426e-04,3.680644709891050083e-04,4.029216461379532955e-04,4.377220610690344673e-04,4.754052031306643406e-04,5.484866299359937147e-04,5.973478185743525326e-04,4.499698732595014275e-04,4.453876048927297060e-04,5.129688198502370009e-04,4.359750708353926857e-04,5.391206180852305954e-04,4.910365277978271780e-04,3.393735544662946193e-04,4.840086008307797330e-04,4.829942838962863528e-04
2.525638067974953762e-04,2.399729679891626202e-04,2.725704924735054715e-04,2.357099223884503850e-04,2.915248858378634397e-04,2.867656310345913576e-04,2.970086715206597975e-04,3.019908759641279751e-04,3.960194451764228020e-04,3.642826582589014949e-04,2.786135103802879834e-04,2.438863343583529781e-04,2.720660866557402077e-04,2.534884413048636470e-04,3.111801678891559049e-04,2.873070848991934618e-04,2.392077253942228405e-04,3.478426916323223853e-04,3.047351727570955099e-04
1.835245801307643500e-04,1.518049507638696643e-04,1.367834522643311505e-04,1.160833605621950298e-04,1.423264629039797883e-04,1.066855921192694272e-04,1.548621267251484369e-04,9.301904315306495485e-05,1.752255928185669038e-04,1.471822639155511304e-04,1.542568958502173269e-04,1.123781988429750720e-04,1.528198290443267887e-04,1.129291621652753512e-04,1.801807661884816916e-04,1.145036837712510978e-04,1.077758198390349210e-04,1.492076997141291903e-04,1.149224347066543758e-04
2.162439363404573952e-04,1.314200627543933553e-04,1.246278648927053446e-04,8.481710413651267046e-05,1.165987828121837247e-04,1.038107861778174646e-04,1.313167009990273541e-04,1.046369138204201918e-04,1.561393421415849107e-04,1.283749192741255184e-04,1.367936656208238561e-04,1.204054189495266648e-04,1.344910880269923356e-04,1.272866168675325599e-04,1.542861340921249970e-04,1.092005599120669991e-04,1.059864906718410330e-04,1.410444741267519381e-04,1.224694172724644342e-04
1.719344120617603887e-04,1.178021501036475102e-04,7.563702144155573276e-05,6.775239445204299382e-05,8.029639498973196727e-05,9.101279221174869098e-05,9.741551638631973300e-05,1.023777594064152058e-04,1.211928236273390611e-04,1.374116256352098336e-04,8.881203184241487033e-05,1.003056316162284043e-04,9.426637078577713102e-05,1.459968667392241642e-04,1.010480917203206277e-04,9.454012565019406561e-05,6.681769215075243748e-05,9.727280680425709686e-05,1.049995662297487596e-04
1.373602286090265653e-04,1.043473812132364833e-04,6.809926232024436990e-05,5.102704178472705697e-05,5.979846940560511019e-05,7.348555500463654672e-05,6.675587617740232635e-05,5.988371481592699269e-05,7.661730032958600427e-05,7.202111174209532027e-05,7.974675583072598801e-05,7.590809828337374127e-05,8.611623391330739785e-05,1.287201280558635484e-04,8.885329101772666545e-05,7.421460681611149687e-05,5.239355575681964511e-05,4.668305217905885753e-05,5.943585512919035433e-05
8.675921187908187992e-05,6.744276566684020134e-05,4.585924176146010387e-05,4.743430045887580388e-05,4.008257324184045020e-05,5.837014752892315836e-05,3.773198124670003176e-05,3.673822953316828292e-05,4.169528617086742527e-05,3.991542049920420251e-05,4.793532367189848168e-05,7.321737133308771936e-05,5.123957466266862876e-05,9.798658732692191282e-05,5.001114208712609477e-05,4.661627806867202665e-05,3.783922893648804779e-05,4.707801281082938863e-05,3.747307452423996095e-05
2.528758089484917370e-05,1.236010680396491860e-05,7.682145819720571754e-06,1.536462023007830919e-05,8.942825824961472849e-06,2.168474051643628814e-05,7.266186110091762257e-06,9.361283611767526626e-06,9.788412332340699107e-06,9.353694931709941772e-06,9.696286246265917630e-06,2.854308776234908241e-05,1.178050137388626658e-05,3.109579470664301462e-05,9.220690380415512771e-06,1.421675342459204343e-05,7.595294062818521604e-06,1.151327760526678184e-05,7.451254306208455838e-06
