1.008530775760890091e-03,7.263172039476580022e-04,1.700656910063977345e-03,4.334385208111262333e-04,2.374451417674434180e-03,8.349151627028440206e-04,1.098742801482888946e-03,1.024585702772816886e-03,3.373156359077564108e-03,2.320161212605554961e-03,8.570813730360846497e-04,5.726515379764863601e-04,8.981248562545568774e-04,1.034200357222329935e-03,1.801833589938854141e-03,1.283283606228136564e-03,7.228610894328403548e-04,3.403645717627093448e-04,9.772309459032842410e-04
2.513533432965425318e-03,2.297888638173294258e-03,2.668085259820945302e-03,1.602039969310827114e-03,3.058818487876998390e-03,2.245553811215317101e-03,3.634602932619566008e-03,4.016026244493582295e-03,1.215105276404885790e-02,1.215633973795639776e-02,3.495018371912577033e-03,2.654753749598890919e-03,7.046024049857625531e-03,4.074785704963969184e-03,8.673405728022873240e-03,1.192019528075599979e-02,1.995372634142914860e-03,4.803392355465162591e-03,3.035720171564769768e-03
7.358890750872911900e-04,8.377174375132335170e-04,8.037821247965666995e-04,1.090640462275494285e-03,1.513467004741260013e-03,1.319285371242087538e-03,2.829286335759483885e-03,1.787250974110605106e-03,6.524951954201115879e-03,5.350449062791775429e-03,8.879734192346641457e-04,1.125243152638215382e-03,2.457700515125157536e-03,3.248235025949646002e-03,3.536338180486372790e-03,4.463812963161792671e-03,8.086623908483639043e-04,1.138209280890661911e-03,2.229161337045722398e-03
1.290820810966313719e-04,1.501648333345411237e-04,1.705905892365109885e-04,2.738595572289614813e-04,4.198202114603387164e-04,3.793319235701352499e-04,3.473829325412316018e-04,4.049986647879431196e-04,5.230051905882664122e-04,7.390444995481453699e-04,2.104819592003317314e-04,2.814342520697752661e-04,3.181279944824360966e-04,4.695975068588342924e-04,3.395168752920132873e-04,5.089474050646791096e-04,1.495022696223819629e-04,3.337912693085371709e-04,5.019492125257079846e-04
1.757705593835754364e-04,1.630381931323257041e-04,2.091125561726036989e-04,1.598181492207208156e-04,1.889137495748309688e-04,1.581525542638397128e-04,2.550578484733627979e-04,2.302043555174251442e-04,2.758534626834445122e-04,2.350932053494783007e-04,2.541308685132792882e-04,1.905042140328318538e-04,2.383076329788679903e-04,1.969453221537559480e-04,2.127093244726435499e-04,2.355761593643832170e-04,1.357332941605650703e-04,2.899397166435507258e-04,1.954861471626455729e-04
3.855917218788909888e-04,3.482874599612086281e-04,3.562848819812867301e-04,2.867542148593675067e-04,3.216130680347624470e-04,2.207854259804528782e-04,2.860123849006609162e-04,2.402048237087065147e-04,2.779563354487250512e-04,2.547249637571392077e-04,4.742147564373685098e-04,3.331967160111540802e-04,4.379266258790946937e-04,2.240574261952173012e-04,3.612173469971139794e-04,1.927640431087144872e-04,3.116249917279303918e-04,2.790530313548160142e-04,2.699093540833581001e-04
2.666798070907376930e-04,2.463647521553678841e-04,2.544614118073872783e-04,2.148992331084076889e-04,2.401335214561941015e-04,2.191946199214131691e-04,2.247204683301851286e-04,2.230790288055847857e-04,2.184750891545314251e-04,1.947184224369045502e-04,3.041275682390465933e-04,2.145769881677223045e-04,2.950406931472013597e-04,1.872067608182631905e-04,2.511604418646860089e-04,1.692549698471341915e-04,2.401943061400911128e-04,2.265593994879364212e-04,2.466325442182851213e-04
3.279632332152419491e-04,3.088159321903304511e-04,3.025906872688321103e-04,2.720985408706338938e-04,3.030295654367308727e-04,2.482263673552672365e-04,2.697476500135057801e-04,2.475220497491935540e-04,2.539386722794550804e-04,2.142994449257956582e-04,3.755883776649568667e-04,2.574011701729432122e-04,3.913325262125558830e-04,2.121230769549935268e-04,2.898473304849056415e-04,1.700088639412796301e-04,2.865894728331429904e-04,2.513113218516778435e-04,2.750098866456629726e-04
4.929572182801192706e-04,4.532514049414875694e-04,4.353488689165123707e-04,4.033364787926044834e-04,4.036482557597327234e-04,3.551420498661705147e-04,3.992685928688475888e-04,3.347707849879442434e-04,3.811298147071868754e-04,3.038167537535042123e-04,5.259083549693588724e-04,3.739512709897353424e-04,4.983590116867588505e-04,2.780243987178930998e-04,4.251842134663245325e-04,2.415044679438552654e-04,4.057926840477180260e-04,3.482513782856100815e-04,3.634012649309654162e-04
3.747973600937650916e-04,3.564508148259962986e-04,3.614988656969974051e-04,3.311398706651336741e-04,3.508020505745276861e-04,3.138597747015636329e-04,3.426060749125371305e-04,2.777439359291455998e-04,3.076703718592410587e-04,2.657426482964571172e-04,4.230100696313491659e-04,2.957124101220556778e-04,4.260900340101220923e-04,2.412439947319144678e-04,3.743840786180264893e-04,2.290306877072132189e-04,3.468894509831209295e-04,3.413759970168460259e-04,3.012459246671613140e-04
