5.208352468656959455e-04,6.031043750849777573e-04,3.712263739183578647e-04,6.201686338434113941e-04,5.076610694763528022e-04,5.574722750092443724e-04,6.981936723774670190e-04,8.058038873680395181e-04,3.110163021008994014e-03,2.220040582116180293e-03,1.027592457767094545e-03,1.119568835085600752e-03,1.451618416367356180e-03,1.183750443765022465e-03,2.501663299081598353e-03,2.217933091145292759e-03,6.453526851941468337e-04,1.080207386272594551e-03,1.381301967809386811e-03
4.670453896199224832e-03,5.443593025215227518e-03,1.662243861235750565e-03,2.417765996633027513e-03,2.368953338273418856e-03,2.221351076668398507e-03,3.491059700680733402e-03,2.823338596094530396e-03,1.460824535633224383e-02,1.541044040342715547e-02,5.822699599352551721e-03,6.450461784457590247e-03,8.673637792161415991e-03,6.502923114006818606e-03,1.553881199943677946e-02,1.248156407605279308e-02,2.286317091688789323e-03,5.374379798724619739e-03,3.982873222840834816e-03
8.702638437291213176e-04,8.482954363973959711e-04,8.609385165346964200e-04,7.821140955106115587e-04,9.847536810325119554e-04,5.302125963088474185e-04,1.028302412562881680e-03,8.359441203648154770e-04,2.675175793148461961e-03,1.980103190640458699e-03,1.055077552404493427e-03,9.651925115840548743e-04,1.468802162831178834e-03,1.334524795340641563e-03,1.728834960682487610e-03,1.350977212738145193e-03,7.491584301244787712e-04,1.175462373816613245e-03,8.212717420575912008e-04
1.809560540024904339e-04,1.449075696177874544e-04,3.093507658290287846e-04,2.902741577749651095e-04,2.584166408360183387e-04,3.623873943280571169e-04,2.938863563277736412e-04,3.271366338015060222e-04,3.798017859933832036e-04,3.976514038805231059e-04,3.031629682592633444e-04,2.152631899347606163e-04,3.999841456588251005e-04,2.471646386035141656e-04,2.821206628019913673e-04,3.047225798525085658e-04,2.687150614842826629e-04,2.643259172245527536e-04,2.485796097560482990e-04
1.165452435389432469e-04,1.065351357239877083e-04,1.404360728384697885e-04,1.278631870232002632e-04,1.649442347087263160e-04,1.709683186070026176e-04,1.702592874210113864e-04,1.208561140585278233e-04,1.994111001492365385e-04,2.311951596969796373e-04,1.423981127384954472e-04,1.216403870706118712e-04,1.589124571637098957e-04,1.286615538735118270e-04,1.536101254195648854e-04,1.167381635633021636e-04,9.802954165694731489e-05,2.206360196420583991e-04,1.717190216213525223e-04
3.922529296262591619e-04,3.842897860555764301e-04,3.600301524366332018e-04,3.985823938895306112e-04,3.198878203601454107e-04,3.535370374006194531e-04,4.294190125992796954e-04,4.707249067954427722e-04,2.612117109713770033e-04,3.128851929992634319e-04,3.970904634715199596e-04,3.264828729183813050e-04,3.313014118671089316e-04,2.442216046621077967e-04,3.071336052656955975e-04,2.459052062170934074e-04,3.495425297022523793e-04,3.799995645397602137e-04,3.351424696145569558e-04
2.923127606766937015e-04,2.651401911507194112e-04,2.496058244324294629e-04,2.294489527569947072e-04,2.174853668126670826e-04,2.449787123404292355e-04,2.452403850839656135e-04,2.881046761915983926e-04,1.867430399539286585e-04,1.585947785544232350e-04,2.835488673380726771e-04,2.083839506808669016e-04,2.252671012306781877e-04,1.531355926625528401e-04,1.990934379787702077e-04,1.339455130088049032e-04,2.385230319899354196e-04,4.448370397533026022e-04,2.387902259836359746e-04
2.694379285770319194e-04,2.484856858134468346e-04,2.487757174996768758e-04,2.293314248172415959e-04,2.931585957223457623e-04,2.392814463202166128e-04,2.617898932955547791e-04,1.980399354370318771e-04,2.266304517560820229e-04,1.662774822265850462e-04,2.974640789435860399e-04,2.122051289647327514e-04,3.136187851451936433e-04,1.759264263805246332e-04,2.677469394420881076e-04,1.433048855772588994e-04,2.374232621888669784e-04,3.124800959060923295e-04,2.223284034393806338e-04
1.802820651411670978e-04,1.719895482740517250e-04,1.631814753979889143e-04,1.553599704836452296e-04,1.662828562194810221e-04,1.600043643541122784e-04,1.675046656624424723e-04,1.301004881783640707e-04,1.500377113498396829e-04,1.299077957405706733e-04,1.949971355637594673e-04,1.441811624142396982e-04,1.891743070711528088e-04,1.260518365239809068e-04,1.717375098384954361e-04,1.064191069688025346e-04,1.567822258852493930e-04,1.640758959027356959e-04,1.467797408139537860e-04
1.891141064943059060e-04,1.785501699837724224e-04,1.885397874698968991e-04,1.707793654543566630e-04,1.964220538128861378e-04,1.677426322604526733e-04,2.003042465849372007e-04,1.863362886269810388e-04,1.777761156198022117e-04,1.502856889354894422e-04,2.155702234173910849e-04,1.580280056110465925e-04,2.221238374528711971e-04,1.341829884298270247e-04,2.012036917350942583e-04,1.270562685988690964e-04,1.698552973171325354e-04,1.777099352757882829e-04,1.924094216161310259e-04
2.099059754578914939e-04,2.081457085247307142e-04,2.122924133764836710e-04,1.923824154658388178e-04,2.074175325987172140e-04,1.983964038855107724e-04,2.047013582922433447e-04,2.017247045376663480e-04,1.986704338320779484e-04,1.776262348428084043e-04,2.477604730218535924e-04,1.790700666230329418e-04,2.435623560355981764e-04,1.661847775990372912e-04,2.259053189500511165e-04,1.553985305057416092e-04,2.003683084474053159e-04,1.997336771217840513e-04,1.985184009278882322e-04
1.936289528698686448e-04,1.718427570086707135e-04,1.622154275787887590e-04,1.491132593994047681e-04,1.605362755922871054e-04,1.405747260655880503e-04,1.604377466447725210e-04,1.332902381252335270e-04,1.618003676173594891e-04,1.337217120141500617e-04,1.825825434592460105e-04,1.327306796999586005e-04,1.906149136685568023e-04,1.163410761762145499e-04,1.731986522026876399e-04,1.159343319070066310e-04,1.561509953156964259e-04,1.479784224978857694e-04,1.401838696854989055e-04
1.060941850072113645e-04,9.767754577805945850e-05,9.724505049476783985e-05,8.872391716204358874e-05,1.014879993796396167e-04,8.744004309847722340e-05,1.048296252943139897e-04,9.032673854071935965e-05,9.353150331948578992e-05,9.470698305759780663e-05,1.107351033101478877e-04,8.444492038092190050e-05,1.188982551036326074e-04,8.283227584609077017e-05,1.172600838983183180e-04,8.865308961177671872e-05,9.299218347952133731e-05,9.060442318276366782e-05,9.032181841303304061e-05
2.303268134297189578e-05,2.411814660354679886e-05,2.383347492612485907e-05,2.180604354504133942e-05,2.438477671010474016e-05,2.049342595236507996e-05,2.657921908375956437e-05,2.306294400063276350e-05,2.641514564432487496e-05,2.320436389955998083e-05,2.375894937177416621e-05,2.016457856436499135e-05,2.690725924942839766e-05,1.714482917248856108e-05,2.636039766150618683e-05,1.978923114175613570e-05,2.265532726657862618e-05,2.355805674482214926e-05,2.427883398401954273e-05
