1.047893056842547424e-03,1.256187740868022068e-03,2.581267227131846687e-04,2.580742388986328843e-03,1.118709684515192208e-03,3.169936969297250363e-04,1.594554123769343929e-03,7.939504557915330694e-04,1.744681482965067254e-02,2.283392686404451047e-03,9.264181588152891863e-04,2.453170739615085174e-04,1.163145055175859952e-03,4.657822919254519449e-04,1.193923649624261014e-03,1.322160031357862879e-03,7.181983029116962387e-04,2.189602504394197111e-03,2.868561082852914574e-03
2.473913256803463370e-03,2.053261271329313419e-03,1.377270170409907856e-03,3.027671701012961663e-03,2.701690347281523498e-03,3.028141548982488628e-03,4.946143855970884518e-03,4.603485752067802174e-03,3.404045356490079804e-02,1.006948964257269562e-02,2.117318427611191659e-03,1.836117068850677070e-03,3.918587864385823620e-03,5.983031796009948694e-03,6.889216189005396493e-03,7.263509074304854395e-03,3.116963402808748968e-03,3.736307324084795801e-03,5.565918522848074292e-03
4.068859615857993266e-04,3.202431903796071561e-04,5.955494424079515407e-04,8.712481503701599312e-04,1.225098407544336588e-03,1.280788065581374468e-03,1.705778192296739538e-03,1.178119048616531632e-03,4.023051093975387946e-03,2.547269387070147210e-03,1.309550338365318657e-03,7.090823085602723699e-04,3.363468960238450052e-03,2.226135909953511158e-03,2.991760826612982916e-03,2.707938381713766076e-03,7.514477881280026694e-04,1.521370781873298715e-03,8.187038464900523674e-04
7.062895306626263087e-05,1.040950487377439554e-04,1.491760516141845479e-04,2.162730947147930910e-04,2.276971798124698034e-04,2.847023663316532844e-04,4.963199912320551523e-04,3.124356950230828276e-04,7.143185983290956066e-04,6.121682363849679804e-04,1.761107419346459829e-04,3.092982658294383285e-04,3.736003844961404124e-04,4.979560711580965872e-04,4.623593017781196064e-04,4.457713567797647741e-04,1.038811389877640913e-04,3.248908121287004858e-04,3.407564575880986531e-04
3.887892658772722324e-05,5.916388912058227653e-05,4.955757840085314606e-05,7.450029520871064806e-05,7.483101087479883937e-05,1.282705741846397387e-04,6.884417984879600552e-05,1.098893799110556356e-04,1.252982644873652286e-04,1.704592647857174157e-04,4.312823999523263525e-05,7.585828483127291129e-05,6.643436213528151391e-05,1.023023479742364182e-04,1.028903686437429045e-04,1.149087058799664354e-04,5.034424040099907271e-05,1.579267245730917306e-04,8.492012046102252504e-05
5.922101053580415016e-05,5.608774600009010485e-05,4.399805240787946968e-05,5.954800219146207910e-05,7.570512377795990833e-05,1.098880538743826998e-04,8.276050442895134106e-05,9.763123636895598451e-05,1.126159669563228514e-04,9.268013513382744107e-05,6.731214103925232093e-05,6.215086791709678647e-05,8.664594946390847706e-05,7.966642431319324348e-05,9.217098710624690018e-05,8.325339800502028231e-05,4.865761491000718866e-05,9.097362165327918515e-05,8.192357349087416897e-05
8.388744749677150931e-05,7.234644322133929756e-05,7.508628580797507086e-05,6.610990157315228897e-05,8.989407971335610455e-05,8.132946224285635746e-05,8.734168893233383200e-05,7.818590323493148058e-05,7.845495439968756758e-05,6.846539519390855205e-05,9.003159311622352650e-05,7.688463234186001735e-05,9.781065624233605319e-05,7.169196539735691980e-05,8.504624783800204552e-05,7.611233718483255114e-05,6.084856935715572549e-05,7.737885741494197379e-05,7.586995675247565406e-05
7.220606292137884757e-05,6.406747233127770903e-05,6.558067883360959628e-05,5.380882713722235229e-05,8.055243248862013641e-05,6.920833060316908681e-05,7.103319837013403549e-05,5.088066303290385647e-05,6.784382900344662637e-05,4.624419242300766936e-05,7.464739500029955071e-05,5.536768051387286669e-05,8.067346895967906454e-05,6.289589933078719539e-05,7.209624436339024951e-05,4.746758587866858935e-05,6.042631778415233254e-05,7.538368025199208486e-05,5.940583975363917548e-05
7.308274631968429160e-05,6.699963688719089432e-05,6.075622125979183904e-05,7.182390333723291708e-05,6.727790515117458006e-05,6.342283697935260955e-05,6.287504651516053530e-05,5.874596194536087159e-05,6.601028430536927231e-05,5.807202082634793210e-05,7.632062595519010736e-05,6.035745584887173681e-05,7.602082206952320647e-05,6.205965613273861897e-05,7.330837483312087821e-05,5.464837605366887265e-05,5.887731707257532051e-05,7.115358125718740281e-05,6.105352097235854168e-05
5.966633560291450519e-05,4.744696848374455554e-05,5.719962724474911389e-05,4.735185746897047619e-05,5.172611342256085262e-05,4.098607797137928895e-05,4.607526896116121952e-05,4.388564170442077217e-05,4.535862207667306652e-05,4.312862092474939289e-05,6.744187607537589313e-05,4.952967771870872110e-05,7.425728152589171425e-05,4.153611312527082561e-05,6.485496537793103661e-05,4.610645935198930253e-05,5.114890965670652656e-05,4.830906153604223380e-05,4.606158588948967267e-05
4.341407226366177140e-05,4.170571571927681490e-05,4.122559740619914144e-05,3.395531589914474962e-05,3.971394291677524227e-05,3.303660256278996110e-05,3.567431710742117047e-05,2.908206583549995149e-05,3.460358853109495259e-05,3.034817769751512405e-05,3.914285211227738466e-05,3.555577169366257867e-05,3.289958487805976628e-05,3.292737871204220670e-05,4.591204075060082758e-05,3.090252352017071942e-05,3.223694308117712427e-05,3.263024717076655842e-05,2.718637954580695060e-05
