5.444676182549246625e-04,3.704770481519270770e-04,2.118281333246455728e-04,2.665597543575779025e-04,8.001711321376968550e-04,9.037704176210162484e-04,5.232706994781409320e-04,4.919462029467920171e-04,6.050306658939567928e-03,3.724788064824747710e-03,2.859831785101408217e-04,1.635560216539124726e-04,6.921876018800544005e-04,9.978581163905349185e-04,1.228540977738598388e-03,6.724869412598900430e-04,2.823286819815502640e-04,1.205188448054676743e-03,6.585013198386181852e-04
2.730677127465324684e-03,1.643368936577389730e-03,2.381176067968441678e-03,2.381455457699750266e-03,3.538929662041903623e-03,4.505832507327144250e-03,5.232583114433515467e-03,7.879988544789093274e-03,2.253608575156474184e-02,2.041647065193954655e-02,2.557464119850459162e-03,1.970784689985817777e-03,5.307913224413681255e-03,5.545816596405506865e-03,7.140226511691906246e-03,7.622718527596003893e-03,3.700321911585741693e-03,6.565137751121175209e-03,7.307729139200450433e-03
8.583298368816669535e-04,5.600104573781475087e-04,6.497351499353832540e-04,1.133641015042695724e-03,2.114709190340932892e-03,2.136322142631435703e-03,2.218794754097698843e-03,1.654681911825238438e-03,3.609037549239517851e-03,3.578557114844291634e-03,9.941128122259506802e-04,8.389793044855707680e-04,2.461634313540459092e-03,2.075774050393716826e-03,2.878828940361154772e-03,2.931872526583616852e-03,1.136539699735448616e-03,2.595903051640723047e-03,2.003543947652109119e-03
2.250747871039488249e-04,2.151910380950031924e-04,3.168300179878686686e-04,3.530953807516561626e-04,8.775909769479454253e-04,4.811842905578784363e-04,6.388766614585016058e-04,3.966607322363052408e-04,8.471782208655966170e-04,6.595590799276785082e-04,3.220124664308085744e-04,3.715467315985600499e-04,5.990021660272017070e-04,5.900780897249615752e-04,6.343341295862468593e-04,7.760786063510653103e-04,2.217311977274357652e-04,7.087704605176444773e-04,3.435170014798954682e-04
1.381686073736940732e-04,9.442503342679757603e-05,2.139414978447633968e-04,1.349082276753499712e-04,2.330971311669544218e-04,1.996112492527198198e-04,1.566485138795612809e-04,2.072218762001282676e-04,1.710178733457618449e-04,2.457032341437624320e-04,1.118643555608004323e-04,1.522750836344939716e-04,1.152681907707628020e-04,1.654142546081816911e-04,1.418481647457789775e-04,2.697773931893277378e-04,1.197321035506970137e-04,3.356007597916630422e-04,2.038524650531629975e-04
1.520121121464032283e-04,1.221197734437158805e-04,1.906203297376001947e-04,1.637964432771419232e-04,3.136808424161203058e-04,2.689454479134892112e-04,1.910639367991909243e-04,2.057311296480220130e-04,1.850048743886005933e-04,1.760398461890383133e-04,1.696342980001688079e-04,1.618358462341509341e-04,2.121203155686321744e-04,2.020694155175437187e-04,2.084042846886146748e-04,1.928536925604395981e-04,1.618854423329722651e-04,4.451057540567228258e-04,1.781034342454999224e-04
1.039037800389254446e-04,9.587486460941320964e-05,1.167325398366684294e-04,1.149473131260608561e-04,2.239493254583558017e-04,2.080240728359275418e-04,9.007862276136701176e-05,1.200613538975247170e-04,8.719439070687739297e-05,9.511066168388594884e-05,9.933608926435796209e-05,9.668301958428961651e-05,8.824792693818073663e-05,1.064600210501202181e-04,8.304006854669577630e-05,1.005793399524847149e-04,1.045207578040134919e-04,4.661418803141435699e-04,1.024721989568956945e-04
1.157858172837256306e-04,1.117467341889681766e-04,1.297180485667176442e-04,1.099985415404898596e-04,1.616356274028707385e-04,1.096166452764646692e-04,1.141300624826365709e-04,9.598567990152883202e-05,9.736222387025285515e-05,9.435365558364819578e-05,1.098638924282189448e-04,9.376459490048474150e-05,1.194723646870400174e-04,9.451056369759817651e-05,1.144578641587046556e-04,9.329388462911426783e-05,1.273322020269043134e-04,1.429113934354675150e-04,1.023149021088960167e-04
1.202566848009202293e-04,1.045887873812864145e-04,1.137751258546979070e-04,9.705314769286769528e-05,1.127980450130282303e-04,9.530902164000867849e-05,1.264025861720474925e-04,8.329484479718059393e-05,1.021798134542903759e-04,7.661775667665971347e-05,1.218386383295945940e-04,1.053861366562013936e-04,1.340128429677693491e-04,1.085125298536567933e-04,1.278222070240209022e-04,8.466203032772345654e-05,9.512270412334331905e-05,1.105274295208096604e-04,9.574623616897970520e-05
9.653317820466225468e-05,9.468247021740449558e-05,8.230730165934642449e-05,8.525495695234677187e-05,1.188375614363173729e-04,8.936414916838701368e-05,1.144832455783264543e-04,9.242526374962376835e-05,9.311106329103709437e-05,7.997486060272321687e-05,1.070917437949533036e-04,9.881111537079036774e-05,1.107802632290298613e-04,9.826658935733701891e-05,1.172149119328371933e-04,8.595866146213549156e-05,8.692490089617037731e-05,1.025266439199469591e-04,1.018861648832972079e-04
6.541532584902892146e-05,5.134608503341880930e-05,6.719636051667713804e-05,5.473729929967842628e-05,6.718089242849119020e-05,5.280900454185375907e-05,5.388962844907738326e-05,4.567900256560601305e-05,5.668437246778833689e-05,5.497443890738960533e-05,6.764868201454301265e-05,5.705522561336548893e-05,6.835999158167966781e-05,5.648436807641749302e-05,6.957707939949715108e-05,5.099168740317480068e-05,5.525986396981337625e-05,5.038543437233543624e-05,4.184356989182710782e-05
2.851268695157829097e-05,3.180383090764585659e-05,2.614582626179028164e-05,2.585125531768648436e-05,4.100497226468778882e-05,3.087784251751289811e-05,3.321609503546956056e-05,3.992628856870956045e-05,3.173679176357180212e-05,3.426657885423318946e-05,3.202347740345874667e-05,3.332007085609324293e-05,3.836310536620850703e-05,3.506617641053804590e-05,4.062524487682894964e-05,3.819500799946507288e-05,2.443116870190886449e-05,3.313832941716121270e-05,3.569511921719652219e-05
1.184698488685922498e-05,9.814065406557697356e-06,1.331507201429868258e-05,9.602311079843869714e-06,2.243589404336996735e-05,1.829822709589567394e-05,1.871077631698916987e-05,2.062745169527601169e-05,1.717097424981702393e-05,1.557904844977109913e-05,1.170952015093601620e-05,1.266120575190821520e-05,1.838774020769284753e-05,2.064267147988768051e-05,2.713642245834725118e-05,1.991220288650601516e-05,8.219040076617755211e-06,1.512858255038719644e-05,1.906762915805558175e-05
4.206801640908037236e-06,2.326725835018478774e-06,3.675158301703578832e-06,2.169946631003629146e-06,8.004764712442501764e-06,3.100189133713012272e-06,8.301435729492713300e-06,4.997453415269314237e-06,6.579869058730460548e-06,7.015278798910518010e-06,3.968423715766404449e-06,3.334519130058848194e-06,6.239170814450517897e-06,3.841264450130174111e-06,9.238660086459150731e-06,4.378497113908700011e-06,2.576615116461031793e-06,3.501649577804912347e-06,5.473675878914671657e-06
