1.599232933745587922e-03,1.609362300648638396e-03,1.425068221853308765e-03,1.208980488732908434e-03,4.010344561112967718e-04,3.420475110458894171e-04,8.065301033872552096e-04,6.744893847767875934e-04,2.347850665237802194e-03,2.133725063126162662e-03,1.477546776026393257e-03,1.387144186147923558e-03,1.087608122230640430e-03,1.053184151227474531e-03,1.424224230341274893e-03,1.308480487458443938e-03,1.243983320048321333e-03,0.000000000000000000e+00,4.228431183554240977e-04
7.502037148234065242e-03,7.996183422591273196e-03,6.463668956003451420e-03,5.728117465270706095e-03,1.838313058643912482e-03,2.001356945552870085e-03,3.834092991744552682e-03,4.412814042486941195e-03,8.839726130698067827e-03,9.205216550729360125e-03,7.690000896472488044e-03,7.234287527977613722e-03,6.157289085179511699e-03,6.210707544610423805e-03,6.418504400941030599e-03,7.741667715326398629e-03,5.784958423208698755e-03,0.000000000000000000e+00,1.814494588451584164e-03
4.052868428555451812e-03,4.240247493079595323e-03,3.152713112577271853e-03,3.012592453882625195e-03,8.455521540899178659e-04,1.004391010290051891e-03,1.769326840702857692e-03,1.751429746058785373e-03,3.354047987954896469e-03,3.429774671291115594e-03,3.590868485126911397e-03,3.627907812236005978e-03,2.927731354236082998e-03,3.044978156707572100e-03,3.022182166878464166e-03,3.226825389412876083e-03,3.411303834338151163e-03,0.000000000000000000e+00,7.432991385515702815e-04
1.234120642845111786e-03,1.272807314743950235e-03,1.170248815071094203e-03,1.075348565388281608e-03,3.312268613068538583e-04,4.055489727778953868e-04,5.862441284702429953e-04,6.586841430988298616e-04,1.059952880032190639e-03,1.079935867588640653e-03,1.163565873338791995e-03,1.192281035666009105e-03,1.037135616676020805e-03,1.183083420297003719e-03,9.985041472041840567e-04,1.159863794224335080e-03,1.231052189826996844e-03,0.000000000000000000e+00,2.251671258101112922e-04
3.306749026766524864e-04,3.472773761132268828e-04,3.776433779642635546e-04,3.533116514728879844e-04,1.065995309119016681e-04,1.198496008339456362e-04,1.688827285108633429e-04,1.811745643538589302e-04,3.067717455119160969e-04,3.267687606683017973e-04,3.376564300103859491e-04,3.467123692161619268e-04,2.818919882422766827e-04,2.951328299818960156e-04,2.783052284413467981e-04,3.300968365296792317e-04,4.031986883466162630e-04,0.000000000000000000e+00,6.314237722840945191e-05
1.758175967667380095e-04,1.762468191046815628e-04,3.543251357433185021e-04,3.131152084802487300e-04,7.575150439335305336e-05,7.096457851827444382e-05,1.119389368511446061e-04,1.039376570722737520e-04,1.733171361551951990e-04,1.753408806095007504e-04,2.245445396847953309e-04,2.111026952647426281e-04,1.671830551686552362e-04,1.710834078320330254e-04,1.697891728214649264e-04,1.860396853253640432e-04,4.171681535931481160e-04,0.000000000000000000e+00,4.292065509951944677e-05
1.120159685575427395e-04,1.140215252798988264e-04,1.332583725560890643e-04,1.240475044135461559e-04,4.109713070990290605e-05,3.704288840900667510e-05,5.829341765631782077e-05,5.806081783071321564e-05,7.920001665808814467e-05,8.171877028606146340e-05,1.212805475955807549e-04,1.184568087972273718e-04,8.048385395578670754e-05,9.083586463571688570e-05,8.050979433796074845e-05,8.899924051762723748e-05,1.503137752034275007e-04,0.000000000000000000e+00,2.551141660105827057e-05
3.886406589164072148e-05,3.960051345464777738e-05,4.553332519861120293e-05,4.206163150953532104e-05,1.642477512833425047e-05,1.663083443381542501e-05,2.329063437827215785e-05,2.446452204910370561e-05,3.140614987541580643e-05,3.428576041546860373e-05,4.588000774195092105e-05,4.421563278931693353e-05,3.264566919660490552e-05,3.551358610713082302e-05,3.148585911908441360e-05,3.704121121174408504e-05,4.476700683908655499e-05,0.000000000000000000e+00,8.661302240545591769e-06
2.819169979433068304e-05,2.868362180735612327e-05,4.167038724783182280e-05,3.302657940019499598e-05,1.379984827575331160e-05,1.248888870202047519e-05,1.888331814324278036e-05,1.746004046936268242e-05,2.204026563487465742e-05,2.378514990076294173e-05,3.873125412433802003e-05,3.295862564275155995e-05,2.940543340160132061e-05,2.614089625866514074e-05,2.636403603607858791e-05,2.639673910696458187e-05,3.846033816703919232e-05,0.000000000000000000e+00,6.119554682630350450e-06
2.672566288671094527e-05,2.685930011192402882e-05,3.113264280165559209e-05,2.531391404639465417e-05,1.158666457961851860e-05,1.180984028941171807e-05,1.647846979482741670e-05,1.613238980169380942e-05,1.968161069390375142e-05,2.147882701134722159e-05,3.575661611922759152e-05,3.094240514102071027e-05,2.545325688203955048e-05,2.407742131875491526e-05,2.274352274641423569e-05,2.374973753696929836e-05,2.623253823714028442e-05,0.000000000000000000e+00,5.514787413516196374e-06
