1.071994591052350234e-03,8.475172070666066966e-04,6.089166741094118821e-04,1.277992382933159504e-03,1.546512830198280885e-03,4.965558121916280581e-04,1.739980175100185999e-03,1.793904810231094918e-03,2.733496087288964874e-03,3.226698447437803454e-03,7.226695841279101064e-04,1.783561757060873106e-03,1.857988622836165542e-03,1.114370601564198746e-02,4.771850444614249287e-03,3.320293658518640861e-03,1.051369619554537579e-03,8.876485042555248102e-04,1.476385973149234787e-03
2.130398316833379338e-03,2.111989796288151616e-03,2.242405871167730234e-03,1.708409551376820863e-03,3.367326251415816898e-03,2.067390680862190525e-03,3.529297889353369411e-03,5.626151674932534583e-03,6.264307315296130559e-03,1.134981563738649175e-02,2.463878829264949753e-03,2.634382617954810369e-03,4.827314891771228994e-03,1.895522243683688338e-02,5.749049767962443637e-03,7.570619512025434858e-03,3.278834457666647637e-03,3.460706495589077180e-03,5.298905319061407958e-03
7.853895579453753920e-04,7.690440088324253286e-04,1.004247255826891134e-03,7.630329038662942787e-04,1.105731974502909779e-03,7.755397076291173060e-04,1.298739705761550690e-03,8.059435722651590254e-04,2.422221682130214302e-03,2.743260725125884220e-03,1.013229520310060267e-03,7.029097545806394431e-04,1.370934537893002793e-03,3.921771118337374733e-03,1.909511955906878630e-03,1.709611578254406801e-03,8.207732023222488087e-04,8.625733471770327242e-04,9.707746857571588348e-04
2.749002057709399064e-04,2.760754877944850095e-04,3.483736407280322829e-04,2.875026385050773420e-04,7.513163729346582264e-04,7.290265507832101874e-04,3.839998951836392864e-04,3.555088672597688133e-04,5.397268076789075086e-04,5.915136291557410685e-04,3.344300877663883222e-04,2.849037453293028666e-04,4.279802257148791387e-04,6.451433816372912538e-04,4.086352228074019975e-04,3.947225921298834483e-04,2.491543121369928140e-04,4.668641178169379491e-04,3.491680343269174631e-04
1.524475276394677615e-04,1.697262935724441941e-04,1.727744144041197939e-04,1.459175662951589243e-04,1.749720267615701374e-04,1.806541806419177741e-04,1.626802593219926253e-04,1.498411752891273742e-04,1.641656274311641779e-04,1.790664247282054288e-04,1.650098642408864889e-04,1.774618567337958998e-04,1.642874319636721827e-04,2.380673159759842108e-04,1.517240327947701542e-04,1.788093700792196177e-04,1.584712121674543219e-04,2.232295459241568465e-04,1.126304150099185721e-04
1.304500028155335047e-04,1.444348268712684024e-04,1.343254678284450359e-04,1.439473510118981052e-04,2.095578367874808320e-04,2.097263793318973862e-04,1.791080592713002501e-04,1.838226439150463269e-04,2.064223515322659123e-04,1.924942700051949639e-04,1.466176930106975567e-04,1.422318891802177784e-04,1.588312769383673235e-04,1.466623671698653528e-04,1.645528729406824325e-04,1.693964060767596093e-04,1.233442994750404728e-04,1.400821666302242449e-04,1.791415723536921760e-04
2.122878227025562221e-04,2.076776797469196377e-04,2.135957724275598657e-04,2.222429266771449761e-04,2.347447968152779310e-04,2.299068038526239143e-04,2.537959116523228246e-04,2.548158321871097287e-04,2.699383028685969584e-04,2.515916505805302142e-04,2.076213944643985469e-04,2.057829817135795449e-04,2.399310995416971003e-04,2.136033183206118751e-04,2.776170066335585792e-04,2.252533104898981080e-04,2.391552051582673376e-04,2.108508965801404278e-04,2.439696999001326094e-04
1.553034301505186118e-04,1.682566439707011013e-04,1.580450841899538319e-04,1.694987263143278231e-04,1.926023439950881621e-04,1.708441601739119141e-04,1.829984913101106222e-04,1.543964743662046323e-04,1.716756106670785486e-04,1.670137858131760941e-04,1.658320867184356082e-04,1.623814026549845664e-04,2.022547912941629982e-04,1.677405274183577566e-04,2.060745021731129540e-04,1.504014484946087054e-04,1.663483491226392730e-04,1.622520367031025977e-04,1.622778496907798451e-04
2.292337094460409144e-04,2.141842274012601972e-04,2.205221001335992345e-04,2.051541222074185905e-04,2.511352638698361784e-04,2.387015411160208237e-04,2.362956220589805252e-04,2.397392215594380761e-04,2.602035605174422232e-04,2.400383848581488842e-04,2.255877547748079415e-04,2.076089781654233293e-04,2.606333976196846514e-04,2.257485075964999149e-04,2.710981744819466305e-04,2.096233748245110917e-04,2.203700982426602694e-04,2.408068010899582965e-04,2.457287612007799421e-04
1.435316213688846685e-04,1.551133282658975548e-04,1.395168330411996986e-04,1.332725205788485635e-04,1.473691696017438680e-04,1.271982216277723926e-04,1.397898989767261217e-04,1.350371184313427101e-04,1.615570024933134696e-04,1.517250226684737214e-04,1.607368507833934433e-04,1.406008353074472640e-04,1.849021986331122905e-04,1.556122424401707902e-04,1.620850046112253732e-04,1.349185956209124934e-04,1.387415403770183382e-04,1.416195246033016635e-04,1.428714592502456423e-04
1.267426318342193851e-04,1.628320080592519036e-04,1.343778404507835710e-04,1.410097570161705251e-04,1.523551413013302699e-04,1.409960638976673255e-04,1.560678635701038218e-04,1.487719698998301709e-04,1.702637234717235620e-04,1.563831107072959070e-04,1.351087890305619919e-04,1.236726249964478156e-04,1.772567536660883442e-04,1.540961988727812494e-04,1.873579844709508612e-04,1.346731203543174440e-04,1.370802551046964093e-04,1.357401391739273449e-04,1.507364828668323220e-04
1.460091110045926477e-04,1.643104878107299650e-04,1.414980483120435674e-04,1.310496067945795607e-04,1.484250091851867530e-04,1.487671652281896987e-04,1.698775495849254205e-04,1.504481613369156360e-04,1.659815281861968422e-04,1.567226541388251734e-04,1.601204179289695401e-04,1.296715919810874536e-04,1.631908312120011533e-04,1.727425679468554056e-04,1.636438301920595934e-04,1.443544308584242090e-04,1.381890765706294633e-04,1.474308912057938309e-04,1.645323576317523403e-04
