1.775644043554391047e-03,1.635660131440556508e-03,2.072154118896954878e-03,2.126758550573886256e-03,1.152117781071984462e-03,1.252347728497355548e-03,1.487954378052295731e-03,2.181054612785781732e-03,2.626691679385934671e-03,4.212072134534563042e-03,2.080524196488989837e-03,1.515122704460969199e-03,3.299771088103500578e-03,2.380987830563663192e-03,4.068054322208036061e-03,4.960014209229873447e-03,2.700395630871780129e-03,2.057925754396300148e-03,1.414101441542509443e-03
3.558843178171827454e-03,2.279632602467684434e-03,3.236391274111559760e-03,2.083812476474326564e-03,4.354404019253374156e-03,2.961612121337873094e-03,5.330265795038492335e-03,8.390254315917415259e-03,1.679701456281436356e-02,1.119934732402334300e-02,4.873381469911661212e-03,2.914181331112999929e-03,8.176085331370187836e-03,6.426170655555963826e-03,7.430653211922683132e-03,9.408692118281351477e-03,1.979711821017259704e-03,5.134295304907365506e-03,4.059749167420036685e-03
7.687491733036364103e-04,7.393366251317638966e-04,1.013035265679125638e-03,9.254696105903100281e-04,1.606639935627956605e-03,1.288737639385735849e-03,1.472501150892288006e-03,2.164738062342646489e-03,2.882018023527155564e-03,2.534936189781989823e-03,9.483079509720836447e-04,9.663818206771770296e-04,1.035707416904230183e-03,1.502003894298843331e-03,1.461616785770431795e-03,2.566781645682190190e-03,6.159992148010925983e-04,1.560208270795688384e-03,1.358785405507669485e-03
1.819392603185805690e-04,1.822612257151826510e-04,3.189681049166282682e-04,2.792022505659630936e-04,5.049527949797423271e-04,4.008691254056384969e-04,3.640810648524196442e-04,5.327641904178854766e-04,5.775494919107999718e-04,6.445818535835525550e-04,3.273674369720584298e-04,2.588311116206911539e-04,3.188321719233015088e-04,3.859058161036351634e-04,3.852732306597517653e-04,4.603507342910237595e-04,2.510069066387466785e-04,2.517840826542524883e-04,2.616663012492950117e-04
9.108134992178873338e-05,7.295229635728010841e-05,1.136503912092474083e-04,8.553860787324154972e-05,1.712510970524438309e-04,1.488995333872202410e-04,1.787678470306207508e-04,1.563173992848631492e-04,1.627246398291672374e-04,1.241484777656689641e-04,1.168688061356901360e-04,7.539498220364578528e-05,1.246199289557895103e-04,8.433699298774361276e-05,1.128671195992179689e-04,1.471601365718854134e-04,8.378687644142429180e-05,1.533026991268878825e-04,1.280829469160559399e-04
8.198350087001586356e-05,7.116400608569038093e-05,8.797315966620023007e-05,8.681880123928785691e-05,1.613727465084147485e-04,1.489579694962734539e-04,1.455243479532756872e-04,1.358154963230471547e-04,1.663451924034179124e-04,1.376065774513515977e-04,9.569929809616502768e-05,8.403826626929708163e-05,1.061831170935643466e-04,7.884304967229983300e-05,1.092329792928058510e-04,9.721612390084693794e-05,8.498405971594635150e-05,1.353634593242898372e-04,1.181552120787123623e-04
9.034734927495046797e-05,7.884486258900680691e-05,9.395548533848044153e-05,8.434923089799140224e-05,1.874878416680740112e-04,1.856138829240142551e-04,1.425053118250495243e-04,1.330967012044758865e-04,7.947016594576137400e-05,7.605693857460096537e-05,8.990101566191499409e-05,8.318574851739305733e-05,8.458410525356306934e-05,7.031981827128492028e-05,9.984432322549965748e-05,8.069612356955971008e-05,6.661706222050007653e-05,1.270804456642990129e-04,1.248289275414311990e-04
3.654245919830845718e-05,3.762570113670384405e-05,4.540329170559847724e-05,4.489505834871750968e-05,7.283093880691894227e-05,6.061392025545591495e-05,8.386392847677118169e-05,7.940140482607467489e-05,7.907532440263886377e-05,7.236413905653411014e-05,4.257105626184823761e-05,4.003880088070342874e-05,5.236968396226383918e-05,4.066181868191340852e-05,6.497353822518500449e-05,5.616185871412868045e-05,3.616354246933258247e-05,6.483174996064499404e-05,6.786246046518745897e-05
4.444004780073892730e-05,3.808135243806628351e-05,5.292485046175687580e-05,4.203689212591899172e-05,5.694590295164967336e-05,4.000407111879578071e-05,5.827111061936646186e-05,4.920610565489478877e-05,6.429865246963548998e-05,4.898513377737835487e-05,5.057308490339927133e-05,4.109726505147577916e-05,5.375925068854838889e-05,3.779283749515863173e-05,6.352007120762084261e-05,4.417496594267711650e-05,4.735302349066437529e-05,5.834479686929632723e-05,5.337185791008670877e-05
5.661519895364254773e-05,4.855611676738073830e-05,5.757125631864524497e-05,4.858093454704351741e-05,5.811773863943208183e-05,4.736446006360415210e-05,6.614023458868610985e-05,5.543981195194364351e-05,7.985332119915362838e-05,5.718543020571767059e-05,5.808167937083246000e-05,4.329729517012922643e-05,6.582860702889074312e-05,3.735610276955673260e-05,7.163309199504666830e-05,4.534863514952755005e-05,5.417299779071908290e-05,5.219099829123452180e-05,5.472887406920633158e-05
4.960959704814783144e-05,4.887410621593864588e-05,5.170742075647130875e-05,5.031123820171604219e-05,5.900691264553105153e-05,4.797903544935110554e-05,6.351328713656132668e-05,5.446870303214503993e-05,6.925321376474992906e-05,5.315815359061866604e-05,5.582560814431284350e-05,4.584295505319944746e-05,6.439025352259472102e-05,4.101937672159260920e-05,6.570529158079501286e-05,4.444526434228091927e-05,5.189665889719131015e-05,5.117067926534081302e-05,5.333422802571010453e-05
3.801145875246550525e-05,3.378363808567704061e-05,3.828614707773620596e-05,3.131905325907149263e-05,4.425801915921152548e-05,3.471055573148246383e-05,4.875949777657687351e-05,4.062969447883611941e-05,5.221205492632908374e-05,4.532093760197576795e-05,3.945602197670614318e-05,2.993940168649416198e-05,4.425287221173691311e-05,2.801083341471532340e-05,5.273162890749629188e-05,3.060012340487089480e-05,3.503936100542459750e-05,4.004783501080392091e-05,4.146861272161076367e-05
2.467579593626510501e-05,1.963444641049326626e-05,2.192411615131414134e-05,1.990894196449270070e-05,2.529003731877777124e-05,2.201088403794657038e-05,2.811754514762101673e-05,2.431093418251763723e-05,3.117507236794759114e-05,2.452485857018012143e-05,2.414316072689340586e-05,1.690190869420902687e-05,2.678567222458078770e-05,1.715525808217294642e-05,2.824262462109165391e-05,1.933524086462778353e-05,2.273375083505511769e-05,2.309299027417184593e-05,2.530069586608210450e-05
6.250839416612958126e-06,5.862713574585044923e-06,6.424361538874470763e-06,5.900755827237902189e-06,7.730446310001531636e-06,6.025183164435617875e-06,8.702285381251430619e-06,5.750898950747970825e-06,8.858450098940429349e-06,8.351638946856295505e-06,6.780900113335752469e-06,5.639301625336983394e-06,6.391438264743097146e-06,5.260261693072192739e-06,7.956439990454238542e-06,5.882542971564051233e-06,6.360933402527140991e-06,6.435954987282433992e-06,8.315821208671225252e-06
