1.404966673655898756e-03,6.196163957080630218e-03,1.797794887922601241e-03,1.409352402335395686e-03,1.279357326237946660e-03,7.772020006623594395e-04,9.160836265057502098e-04,8.923159923447516973e-04,2.236754934000628227e-03,1.229512410327646740e-03,1.524178955134856137e-03,7.696877986163459242e-04,3.546655293200551978e-02,1.184241384712739903e-03,1.401524038149294616e-03,1.292756540201080639e-03,1.327759164859110925e-03,1.332230810110675593e-03,6.751142424237641017e-04
2.284451400454543500e-03,2.325798290741739292e-03,1.107380347791635158e-03,1.474564025077553355e-03,1.039020896496705522e-03,1.109560485707107016e-03,1.593457427658416872e-03,1.507576907945862212e-03,3.126516865674817177e-03,2.884407332995244082e-03,1.367426674043443818e-03,1.387947149557640413e-03,4.987013660707100005e-02,1.266709037693722036e-03,2.257218830460214556e-03,1.963389474007094272e-03,1.439619722063539657e-03,1.158496668286432231e-03,1.112937698104100826e-03
7.798248453649442042e-04,1.129312761424441881e-03,7.279885784005494034e-04,9.294071199703960720e-04,4.683431413677680488e-04,8.749972670700611327e-04,1.128448087915310660e-03,1.143379061859678978e-03,1.354061608728881257e-03,1.196024349490544102e-03,1.209617543200530417e-03,1.348499262399430057e-03,1.090938804429841986e-02,1.879364613070779594e-03,1.729583230199026539e-03,1.582879497495853901e-03,9.621769445351775274e-04,6.306624792980879135e-04,9.869226081084775219e-04
1.677030277597676327e-04,1.338741188069817486e-04,2.398793888565860623e-04,2.002450075052819231e-04,1.624337902634335985e-04,1.526872614583291729e-04,2.747922351693971878e-04,1.926839412220126538e-04,5.635218377229164136e-04,5.303376246165373946e-04,2.567611772208944708e-04,1.542324636827800753e-04,3.931507876192739774e-03,2.399356101865775476e-04,5.031834008707667403e-04,4.585887023864006228e-04,1.749968190804624887e-04,1.560182507382209128e-04,1.742004254702762584e-04
5.428983521019586651e-05,4.749890583076212929e-05,4.706194224363864507e-05,8.862862274030671524e-05,8.210502119256057885e-05,7.809781267538797066e-05,1.062703643595205524e-04,7.940511711104342705e-05,1.469631485440626116e-04,1.360827392805716177e-04,5.230149045001195550e-05,7.139133034341745086e-05,1.684390842963192541e-03,9.665961641047299540e-05,1.707322615952331236e-04,1.138364267571664558e-04,6.146640057075466405e-05,6.094104159571393867e-05,5.767794803453728405e-05
7.465477461301730470e-05,8.196220442906517335e-05,6.476621706813291441e-05,7.283860158098613973e-05,6.061149358046552066e-05,6.908852117335131514e-05,7.020220218383747856e-05,7.581084829752767558e-05,1.002486403110680764e-04,9.035638405260986415e-05,5.770852724818143148e-05,7.274731495345222081e-05,9.160225804046120187e-04,8.654509990678131281e-05,7.909209707149016317e-05,7.675573938266583068e-05,6.114667224044473411e-05,5.620693716590053040e-05,6.986501516887685210e-05
7.369911474895353063e-05,6.012577977118448288e-05,5.501716793343733021e-05,4.852709047762608782e-05,4.665223455513873934e-05,5.377468058519915660e-05,5.421071691929865716e-05,5.268454095057575524e-05,7.074086960156892570e-05,7.495111319269417158e-05,4.339715627405576668e-05,4.941844034261220006e-05,9.850728466590174485e-04,5.003355174080793529e-05,9.664949129071597042e-05,6.802776672529462746e-05,5.119919539328827567e-05,4.179885434663728802e-05,4.483698221732916090e-05
9.310336629839888634e-05,7.283258558762057268e-05,5.900677134937330764e-05,4.212069855018571007e-05,5.485671679465119302e-05,5.156522752668173852e-05,4.242518916025634143e-05,5.367724587690743144e-05,5.190336271614084208e-05,4.963157973704754544e-05,5.927725108621699859e-05,4.470884550972780314e-05,1.186491956362679392e-03,6.242087026818690285e-05,7.599675868561145495e-05,6.212588930732155525e-05,3.548450738759813093e-05,4.399592335209477709e-05,4.326720123977694231e-05
1.220971506633073171e-04,6.802416542680109386e-05,5.855810949248774639e-05,6.960608663839475217e-05,4.999564186204560168e-05,5.198984957474930938e-05,4.960232590263353108e-05,5.996235198022094288e-05,5.086515045258072738e-05,6.678481407398193415e-05,5.376938340031122749e-05,5.718009685576946259e-05,7.090955173914364161e-04,7.454064805610529450e-05,1.018124610575326137e-04,8.216285110220553480e-05,5.341209672119308968e-05,4.097555414631483348e-05,4.226825935156995352e-05
7.437412831480561556e-05,7.128681706210845005e-05,5.884743895175782979e-05,5.139612382923894362e-05,4.976873548967109440e-05,3.775651779792596474e-05,4.929364843194076833e-05,4.699663718500557310e-05,4.606405199264213685e-05,3.650033811693885211e-05,4.369189207655519591e-05,5.298703828613986249e-05,3.026582307045900090e-04,6.896633354602703749e-05,1.254018947713781394e-04,6.361487578941981736e-05,4.050387573412813968e-05,3.149418136437150579e-05,3.587211158133341119e-05
8.426431234031434329e-05,4.059596083107546268e-05,2.884718382273566219e-05,3.350690189354324050e-05,2.078547147249078713e-05,2.428151797764259290e-05,2.618936842409842200e-05,2.388658763571198314e-05,3.214597675709996393e-05,2.506636124062469045e-05,3.534228956125561689e-05,3.509176228100685069e-05,3.861450456101671834e-04,6.506790593637998277e-05,9.407431057383189136e-05,2.838804797791346130e-05,2.143506599541677364e-05,1.962708003261729990e-05,2.208278929644127522e-05
1.073196995842649556e-04,4.034227763213850529e-05,3.553088686700389432e-05,2.730676317663502595e-05,2.034452210983456403e-05,1.771116302933295041e-05,2.444441515762604876e-05,2.613631760013914576e-05,3.683546889308854339e-05,2.947770539840161236e-05,2.189145352030724714e-05,2.290355499917314571e-05,5.741264347721791944e-04,4.147478348288128415e-05,6.339764551643316975e-05,3.379679092566029917e-05,1.667818339189657700e-05,1.564493742571302433e-05,2.071275071886953637e-05
8.430066781931642376e-05,5.674580667014684457e-05,1.627215592690195057e-05,2.162985680040199188e-05,1.499040093528451517e-05,1.357403374193793004e-05,1.376724527500362456e-05,1.466395148617082802e-05,1.853135999291772787e-05,1.965863887252695412e-05,1.474774046450176081e-05,1.948994834585117820e-05,3.600985395034506965e-04,3.177859429727836730e-05,3.890921128349576801e-05,1.853217898356267625e-05,1.407445585088704618e-05,1.004716206728653246e-05,1.289229437987219855e-05
3.262127906694926199e-05,1.377527020633667504e-05,4.841818690834099383e-06,3.710174629880463477e-06,3.825064723759003415e-06,3.519472568649723346e-06,4.261965180713675576e-06,5.849772841542093820e-06,3.960673921704051024e-06,5.522844794232408424e-06,7.861464348263604154e-06,5.009730985052489500e-06,4.883978362032278289e-05,9.421877343587054001e-06,1.568151486063110628e-05,7.802047877029974737e-06,3.901550828143793986e-06,2.724438808759544052e-06,3.568724557221929683e-06
