2.332095107832230299e-03,1.931082257637580304e-03,9.815930124881836263e-03,2.258935313650276434e-03,1.007487658571682050e-03,8.081754021393811006e-04,1.539133242714327190e-03,6.775418197158094603e-03,6.312060040380139750e-03,1.276827068443502728e-03,1.277706779237143108e-03,4.118651917111922078e-03,7.776213701624724384e-04,1.639084324987467346e-03,1.145634838286725167e-03,1.451689387404995818e-03,1.031046424664986859e-03,2.943400346275668392e-03,2.125208025866812556e-03
7.716436459955617125e-03,6.200095400166865008e-03,4.493751254235978446e-03,5.055870439832243178e-03,4.575616342056052985e-03,3.035075487111101814e-03,5.706129977473637510e-03,1.075742116869179282e-02,6.384890711198188719e-03,3.363405210736482819e-03,6.663766275432471756e-03,3.791709685133657151e-03,4.002623213334829261e-03,3.869111844543688620e-03,3.703878953044760589e-03,4.016129674423511188e-03,1.900344495706360283e-03,9.154596093090622971e-03,1.140868147781771980e-02
1.140636249259227401e-03,1.502513972280488568e-03,6.403489591840599805e-04,7.193009695882099331e-04,1.658947444689581842e-03,1.000488701723833669e-03,1.187926080265626783e-03,1.211577051545503899e-03,1.037204421537794808e-03,1.091963164709887487e-03,1.321816024102659502e-03,1.352139615287667636e-03,1.606291051217571559e-03,1.374890062558669973e-03,1.540273945289998610e-03,1.178926406894255548e-03,9.250000371809328527e-04,3.172897551089906825e-03,1.674337570955341950e-03
3.913752988712011294e-04,4.955054248173797670e-04,4.437030144271042497e-04,3.896155378474150995e-04,6.571145788255525763e-04,5.425702166716226240e-04,6.675704556617245320e-04,6.522329938934846427e-04,6.342839126985154235e-04,6.981413148621337574e-04,3.146277542746381316e-04,3.318435288376487624e-04,5.204732705000020927e-04,6.214543455602523046e-04,6.434067449445579840e-04,8.357104344290927763e-04,5.692052884687527192e-04,1.017779641706938795e-03,7.948370535477501707e-04
1.839299240967227206e-04,2.310055831914131590e-04,2.425129385763951371e-04,2.934201942986373120e-04,2.628703787167360403e-04,1.745272447555078850e-04,1.917465756151442709e-04,2.142280185772301772e-04,2.185577468188401693e-04,2.059916512424205459e-04,1.710491156948673098e-04,2.360365377254814258e-04,2.307247103860545010e-04,3.160071375153002387e-04,2.011770039732726947e-04,3.465591257274348923e-04,2.425995528600078820e-04,3.661267997294724618e-04,3.105767836211434135e-04
2.670256030903302787e-04,2.161562527871701113e-04,1.819805221431315906e-04,2.641467836782588306e-04,1.749916520473501877e-04,1.716235489319089408e-04,1.726215056334764943e-04,1.407691294430771407e-04,2.223371445956969026e-04,1.825002203926689493e-04,2.377289152158463170e-04,1.856275308932571206e-04,1.785493366826088090e-04,2.180099527303947860e-04,2.133279233574613993e-04,2.112038469584043201e-04,1.567614986773143392e-04,2.312127995082636654e-04,1.837003732587789669e-04
1.651789399183674041e-04,1.649992490337687690e-04,1.290229330252226332e-04,1.994452828898928790e-04,1.396077192987272772e-04,1.305037063653869658e-04,1.288524503810020163e-04,1.330622404880731210e-04,1.552673669258569969e-04,1.581744627650143176e-04,1.959498155189657838e-04,1.481950976762399803e-04,1.435466978867220558e-04,1.902641619966621985e-04,1.708889585038724174e-04,2.474116098305471781e-04,8.520719501522667691e-05,1.553168415330959627e-04,1.498241194557871207e-04
1.024663148538405410e-04,1.208537432900816817e-04,9.637521537251329221e-05,1.217792379467566729e-04,9.417985438475628339e-05,8.073749372175309308e-05,8.893780658417709949e-05,1.033680311069348892e-04,1.026855815758227075e-04,1.008476336408002080e-04,1.248836315934880438e-04,1.143674910010854094e-04,1.046855324593533738e-04,1.095672280255429088e-04,1.000929762458282123e-04,1.325311333695116647e-04,9.066953048106122755e-05,1.036284612008734490e-04,9.646767296412424222e-05
1.141640224717929540e-04,1.085516092908130590e-04,1.023497170440735909e-04,1.081174482361034754e-04,1.164607838228383607e-04,1.083206856203307929e-04,1.037775824150733963e-04,1.010733435488906696e-04,1.056310067301133391e-04,9.588440661744596397e-05,1.076414965596474128e-04,1.239764649950995609e-04,1.169694986743823978e-04,1.091683037037881202e-04,1.280042842944508581e-04,1.079334590427217876e-04,9.702687120796105419e-05,1.031721841783878128e-04,1.058403119694755514e-04
7.286083122669576809e-05,9.776901814664676110e-05,7.618039393485354766e-05,8.875885581146294903e-05,6.233997279659692558e-05,5.655477953651013201e-05,5.951303737883463740e-05,5.162911448906147723e-05,7.779283652037213999e-05,6.213698282423199494e-05,9.496836283543860411e-05,9.979389459714157551e-05,7.578087382595893450e-05,6.033493421547491266e-05,7.017762389223866876e-05,6.171602899144940839e-05,7.931264571941394896e-05,7.031666357485211248e-05,6.241884844218098429e-05
