3.982049519307788161e-04,4.244393788815707907e-04,1.239874810070858775e-04,2.351672998444208243e-04,2.317635636070803848e-03,3.806532619576145221e-03,8.903449929316594944e-03,1.497510316074299836e-03,1.674179340151973200e-02,1.101927536279495579e-03,6.253769712508878455e-04,5.524197821253806935e-04,4.456787004451737296e-04,3.717465187609298848e-04,4.886556073516335613e-04,4.910039643103113454e-04,1.426463431997255181e-04,5.022368668034891005e-04,1.474759538310496665e-02
1.728580536200322168e-03,1.453346240987918097e-03,1.271872207264685296e-03,1.088217433624176977e-03,5.447800031199525640e-03,5.973999270451150860e-03,1.442591546488989664e-02,2.338988144020811080e-03,2.248700981018385975e-02,2.817382152501685111e-03,1.312848837495236278e-03,1.042131328456644005e-03,2.372729758459115029e-03,2.043983458542679172e-03,2.805678999333390596e-03,1.988061832063942221e-03,6.616084451176380051e-04,1.052589270062044384e-03,1.226240938405792798e-02
1.378841479831189763e-03,1.603013524722338851e-03,8.918301582371227637e-04,9.740004150926013897e-04,5.812053661766172427e-03,3.654539406044950752e-03,3.679948156187727842e-03,1.552276814852524868e-03,3.153201162655743482e-03,1.463162147644911110e-03,9.723485750467310935e-04,1.129533654613486954e-03,1.516440813562649733e-03,1.531999891699820570e-03,1.799004425012384325e-03,1.272477534662885519e-03,5.264061255445726638e-04,2.349157652303580663e-03,3.666974153193426188e-03
2.237202277627267622e-04,2.533684657664238195e-04,1.684721975643490449e-04,2.212361309100105953e-04,5.562556764294263262e-04,4.765121671151319616e-04,8.763481399595050240e-04,3.024339019851733559e-04,5.240902682110147636e-04,3.779152677376598313e-04,2.347935822815282918e-04,2.068975957822848295e-04,2.924463838334231871e-04,3.046518470002243734e-04,4.552818681110887993e-04,3.208055415058205600e-04,1.081976069032143510e-04,2.572992599549763859e-04,6.350414774705146577e-04
1.170919152854499920e-04,9.872812399704022283e-05,1.185594713301691767e-04,1.074984021651819002e-04,2.117325287226127411e-04,2.609015708637407336e-04,1.865862346567463237e-04,1.463150152405867307e-04,1.211720632764967247e-04,1.202285770328964421e-04,2.172153701839028589e-04,1.150896823164576698e-04,1.891123133740210563e-04,1.286644657762922779e-04,1.411610126837008769e-04,1.304161837530272048e-04,7.576060871206089279e-05,1.393935104259898033e-04,1.858940010116928243e-04
1.156469135345376185e-04,9.934958898493325395e-05,7.231693171310384853e-05,9.266897406876080530e-05,1.657059826594079323e-04,1.404184782303877818e-04,1.373116560365970223e-04,1.220888551979069708e-04,1.335517460840104453e-04,1.577845681269552899e-04,9.873849865748877074e-05,9.899653225323169477e-05,8.798456459242339433e-05,1.076336230057450469e-04,1.147340309961180694e-04,1.371945509195786892e-04,6.119675476497621455e-05,1.190854418766873154e-04,1.129803764850349665e-04
6.008302060820291599e-05,5.843196843718542858e-05,5.138608331940950334e-05,6.643977076104338726e-05,1.315181687846225193e-04,1.419822024285219127e-04,9.969402019128276637e-05,9.031071343720446310e-05,7.266504180647285777e-05,8.055346464078353016e-05,6.014001378429670568e-05,7.198777523352621827e-05,7.830112232293018120e-05,8.735926460990805619e-05,6.425801998357133699e-05,8.670762372511896590e-05,3.953671007715763838e-05,6.021655624838334690e-05,7.478852429987126226e-05
9.906808102132655055e-05,7.396660251995503346e-05,6.370239183096892391e-05,6.751749367469752738e-05,1.041123298380969346e-04,6.074540323915284532e-05,6.563881312417148067e-05,5.778144394695753218e-05,5.521821352072929458e-05,5.773351832092382408e-05,9.012452281118554494e-05,6.342933024832793029e-05,8.280171607256251484e-05,6.218924452834739673e-05,6.128211515206271741e-05,6.062022480036901288e-05,4.961455424804753228e-05,5.053459727208777977e-05,5.835523232475368639e-05
4.713956940410072373e-05,4.119321864030675004e-05,5.117707896685917614e-05,4.284646081587818208e-05,7.507210230607408278e-05,6.715805136498189851e-05,5.862249364198532972e-05,5.200479890217635920e-05,5.434898210561594356e-05,4.897597258359812826e-05,6.735038774744799776e-05,3.703370415797378778e-05,7.011671868969876768e-05,4.806782687078831008e-05,5.642980201012761228e-05,5.165165502225782599e-05,4.324860332900997816e-05,5.488553383328181309e-05,4.858925891335601758e-05
6.375202755412972253e-05,3.453287552079425124e-05,4.080279249602815871e-05,3.737738755796327241e-05,5.521927795508393142e-05,4.035987242802203468e-05,3.781878211910532977e-05,4.195368021709045469e-05,4.280959861021004881e-05,5.366027866592577503e-05,6.274450995331755051e-05,4.316149638097378213e-05,5.902691461455372371e-05,5.749965623307706748e-05,4.133285728677955971e-05,7.001147971009600516e-05,2.703822790549775178e-05,3.046969824868584284e-05,3.422908648983204747e-05
