2.199624802556611296e-03,3.328774360714802268e-03,4.525432123630486079e-04,8.043766317888699025e-04,4.489899737478693993e-04,3.388082573556595823e-04,8.026172040092159230e-04,6.510872219253519650e-04,1.810977246166035328e-03,1.771638233151056913e-03,1.030167324193870986e-03,1.101672839808905515e-03,3.583750581941699928e-04,3.843250435989569412e-04,6.053035553648392552e-04,1.466178417176150885e-03,5.728386877494284725e-04,3.199852878336734065e-04,1.002193436673887335e-03
1.044661553805226184e-02,1.247795415758616404e-02,2.512644321320094739e-03,2.001814274440330468e-03,8.482381236085995580e-04,1.734561018362679348e-03,1.674780289013918545e-03,2.616978947835878200e-03,4.303430174050214795e-03,5.084315598853825745e-03,2.795939743104241659e-03,2.085488395823895721e-03,2.206812902539384211e-03,3.728037217477168670e-03,3.002098905662627278e-03,5.558545669715223188e-03,1.807645625911423470e-03,1.286021301859613950e-03,1.810923341576166964e-03
1.723911781238515132e-03,1.525829998789314740e-03,9.566015220759589190e-04,1.128205477512967715e-03,9.277242188437216782e-04,1.446674134719633242e-03,1.343550975751499127e-03,1.430859165752000487e-03,2.236065607751089659e-03,1.710797817909606592e-03,2.139063721019714495e-03,1.849207330525227044e-03,2.088966061980964458e-03,2.942811031722943321e-03,1.593126510406655356e-03,2.388120218667093633e-03,6.707149028984116246e-04,1.250151749428489662e-03,1.588556790968500198e-03
1.931081294614897222e-03,2.491975847427350954e-03,1.686107654638481501e-03,1.813960348982303437e-03,1.682892113786006727e-03,1.077157113357087199e-03,2.523880804623083052e-03,2.533646036544403429e-03,2.177436358327055135e-03,2.344133042901329171e-03,2.437808615195847031e-03,2.271093137605210716e-03,2.746742797643314613e-03,3.615867660857186288e-03,2.880052281288732891e-03,2.691213581989596298e-03,1.231065053252243047e-03,1.000672190332009461e-03,3.248250881015561555e-03
8.188014802075385245e-04,9.328189491484902441e-04,5.400275882256619711e-04,6.449175361782502960e-04,6.475368992547922550e-04,7.276748103693643716e-04,1.190584837889813261e-03,1.724453853183214322e-03,5.029171497798180096e-03,6.761130726204008130e-03,1.008865693264723905e-03,6.373346494392720342e-04,1.018654590583933451e-03,1.026118311031238867e-03,2.244933899448181037e-03,6.179802255662536145e-03,4.351278732660797790e-04,4.903706643711073457e-04,1.267593827392086937e-03
3.348486315836036705e-04,3.886784610906011874e-04,1.829457125882250036e-04,3.094432995398210730e-04,1.967666038319580062e-04,2.859839414657885373e-04,2.927754587111300083e-04,2.449644508798633604e-04,6.332606459237458780e-04,5.528168049623721769e-04,3.212694337034505436e-04,2.303172795286132391e-04,3.027805867800887631e-04,4.725345167165513139e-04,4.400257002081728861e-04,5.368578756047291982e-04,1.674098963332558909e-04,1.422224651188322376e-04,1.609115074782842129e-04
1.524557317362421993e-04,2.938029553693390496e-04,1.449042523155247633e-04,2.496275125230069318e-04,1.853373515931691206e-04,1.062817704629445096e-04,1.773960389064499141e-04,1.392362947584489786e-04,2.843163952273519918e-04,1.834298322081331976e-04,2.373096424132483306e-04,1.427032853837480110e-04,2.301812822761598954e-04,3.472588687214804137e-04,2.929477863258643923e-04,3.159431630770029721e-04,1.394910547789426089e-04,1.043192890730713088e-04,1.514492705031617872e-04
1.714800525760449494e-04,2.114455715701898518e-04,1.256248384703354958e-04,2.014472726522498148e-04,1.190022595351953742e-04,1.507745385232662398e-04,1.411890223021588782e-04,1.285373011038126929e-04,2.606662010910149345e-04,2.257373274957588075e-04,1.997176924273456303e-04,1.627224881774455350e-04,1.504537208551682723e-04,4.744908138926644107e-04,1.570315248250092382e-04,2.897645661851461565e-04,1.089949068738201731e-04,1.142965323936340525e-04,1.109358360307007984e-04
1.238963728762450386e-04,1.828655140602276994e-04,9.987718490124286889e-05,1.673695017976901543e-04,7.172042760004109343e-05,7.717225649224150759e-05,1.088903569232173909e-04,1.129383560422148167e-04,1.981390831461431364e-04,1.855825074467825644e-04,1.554415595305449213e-04,1.215323769305539227e-04,1.489491807456457179e-04,5.997285864606587916e-04,1.620703035948332991e-04,1.867934774926200542e-04,9.788322071782670373e-05,7.113722530499818936e-05,8.524012342701618359e-05
1.175520576969311650e-04,8.943968774821647221e-05,7.462645744492022728e-05,7.876207775717643255e-05,5.454872232478898505e-05,6.646545378788599242e-05,6.768309967120714210e-05,6.541236091056678930e-05,1.149213129400744544e-04,7.501539775431383269e-05,1.269575364108580309e-04,7.640063422943860758e-05,1.095977669256301812e-04,3.624496980469214119e-04,8.624426627399312602e-05,1.286112601482838208e-04,4.724168609140291238e-05,3.914404755058456016e-05,4.476600886973290157e-05
