1.205568577823131534e-03,5.950295038296902735e-04,5.250563151936717089e-04,6.640897793163074271e-04,5.948093907156590081e-04,3.439260201002358069e-04,1.123569287091621570e-03,1.053852369265972488e-03,2.458922444093221936e-03,1.948782954312835601e-03,8.283405234539517343e-04,5.696883935353844533e-04,9.714277485149464984e-04,8.757440911886206969e-04,3.171829142800013275e-03,1.897543929637904433e-03,7.897660072608512225e-04,1.009900392273075775e-03,1.034837112058704586e-03
4.156458157770544920e-03,3.477924266188060168e-03,3.808612698792318996e-03,2.689697337990961615e-03,4.019896424004166212e-03,4.257153724954274195e-03,6.082288046383603486e-03,6.899342505234018832e-03,1.091921449279785114e-02,7.100018005485602031e-03,2.786292872313543990e-03,4.226703747934924121e-03,3.106807448143908759e-03,5.843341047801936181e-03,5.909796482823995341e-03,1.152353634028673371e-02,5.354459797408492316e-03,3.719917799840433571e-03,9.015125098594920991e-03
1.694953450440638693e-03,1.733358538859893503e-03,2.365710989626306718e-03,2.169433803157782160e-03,1.943287166171515489e-03,1.480189275629624620e-03,2.724607809649566125e-03,1.941592228804601798e-03,5.681559843692002634e-03,3.232167062531502745e-03,1.543981115566504976e-03,2.233722622482526513e-03,2.203669592625798375e-03,3.470827038219292428e-03,3.493077949321061245e-03,3.663477005032467551e-03,3.208357114150915939e-03,2.062508301119583484e-03,1.740960728685292608e-03
9.034190231864446582e-04,6.579089209590342031e-04,1.047451497940795175e-03,6.086462944892092903e-04,8.088411470598792785e-04,4.118549010311732474e-04,8.711594393238594487e-04,1.186700085139809216e-03,1.020153743517522712e-03,7.872359053434362401e-04,7.782605488678509282e-04,6.728217987259357477e-04,8.072130909103595198e-04,1.093390921352220069e-03,1.244932604663229669e-03,1.237269417508589592e-03,1.059890619375409215e-03,1.168590636286608638e-03,6.528010753932821661e-04
2.624643279739479265e-04,1.968319353132340756e-04,4.156804406938650041e-04,1.969122758214112172e-04,3.180816332884593852e-04,2.288661712830164572e-04,2.444632751598781661e-04,2.263008923342678088e-04,2.352356417408680265e-04,1.850067081800087589e-04,3.746765973734662880e-04,1.569847994533301553e-04,2.340282622633104912e-04,2.758197806868108344e-04,2.769694778401794906e-04,2.096814160347452017e-04,3.571582053017933046e-04,2.855330191151345836e-04,2.284281513082226539e-04
1.066707043509798375e-04,9.494311799052192321e-05,2.985615148233336253e-04,1.419347241515850236e-04,1.316800963445702473e-04,1.108680981737255743e-04,1.908162529458102500e-04,1.399535884656377975e-04,1.372646905586365651e-04,9.828725285408889301e-05,2.050476275635473562e-04,9.102332789595834984e-05,1.265653679835909782e-04,1.169005984642315632e-04,1.769157626603744249e-04,1.704114245820906553e-04,2.351516348663295231e-04,1.196624444411741918e-04,1.243390875169450018e-04
2.418214231457262772e-04,2.043322611853710415e-04,3.659564528123772928e-04,2.440581646228735877e-04,1.508462330116695554e-04,1.329447463332078202e-04,1.174388490903199687e-04,1.278005563600686546e-04,1.372920237358478542e-04,1.079659914643083858e-04,2.142627522402814884e-04,1.331639025084354157e-04,1.121922768104346128e-04,1.141221297595800774e-04,1.695909026594616972e-04,1.371616115646005665e-04,4.490119183816831212e-04,3.640123011025920077e-04,1.241975777984199937e-04
4.939814284865903245e-05,6.182543794915812462e-05,6.516357493583816796e-05,6.475478977523888393e-05,6.078410481089159361e-05,5.548526198026004444e-05,5.396366168428194936e-05,7.907686312229208992e-05,4.845294009757261964e-05,6.113431496615076381e-05,4.392534960549929169e-05,6.233167886159814435e-05,5.447708017234845603e-05,9.930797463382465859e-05,5.827992714729219703e-05,6.774195416332480860e-05,7.527095137501863063e-05,5.811734219331929341e-05,5.667468505707825058e-05
3.833001037096176009e-05,3.266955181186747561e-05,5.478480813135580226e-05,4.136885691350274911e-05,3.063925648319902107e-05,5.502992630343772628e-05,3.875322407551533781e-05,5.047293274918022163e-05,3.385837602093994393e-05,3.608461066783986526e-05,5.076560677270109361e-05,5.007372004918135132e-05,3.194460454445113173e-05,5.956311080835330937e-05,3.570939763311684230e-05,3.974475553821808012e-05,4.570822045457074648e-05,4.196298720509021964e-05,5.254261741220309556e-05
5.175467926182081497e-05,5.949119883477885901e-05,4.871780873309663280e-05,6.296958900577027734e-05,3.891900473867605640e-05,5.610556777983679021e-05,5.711789383750015211e-05,5.370497765476386659e-05,4.782068386851280281e-05,5.366572567938672120e-05,5.377888808488434451e-05,5.503052108596314968e-05,4.347537491802436698e-05,7.335224469189433559e-05,5.799315160275335981e-05,5.893145672902804004e-05,6.279768062123633411e-05,3.189109959439736212e-05,3.731583856322262868e-05
5.345515911312240606e-05,5.364796151455156865e-05,6.170637947756595619e-05,4.493058019486714458e-05,3.897671193073397073e-05,5.465210739368500041e-05,3.577131176211268093e-05,5.334790304487544587e-05,3.260615683836309674e-05,4.115229322998062927e-05,5.876630429237589628e-05,5.275182253303964180e-05,3.675755365654750922e-05,6.251140851652017057e-05,4.396535849185134726e-05,7.303264704289486443e-05,5.253949599663390097e-05,3.886583279491741965e-05,3.969961400825962848e-05
3.851618933543463438e-05,3.592936107753307468e-05,3.571138171081529030e-05,2.809670130821087557e-05,3.581533652225391939e-05,3.659258028339650021e-05,4.471498005612512807e-05,4.521667403621183669e-05,2.859806997245630233e-05,3.452611472937993498e-05,3.741944030241333287e-05,4.037208012891841920e-05,4.267903447448117432e-05,6.272538979816802049e-05,4.256297008528560295e-05,5.881071507693187949e-05,3.500582592078804083e-05,3.170433924979936132e-05,3.670112429107360137e-05
2.942364738205699510e-05,3.089614874029917446e-05,2.963236401093144055e-05,3.276228530518108726e-05,3.424020548048182280e-05,2.949744305082824570e-05,3.125678337217875755e-05,3.544112443211588502e-05,2.269382487249897430e-05,3.053601351422734878e-05,3.151986258571977861e-05,3.385208824873719606e-05,2.694820666748485978e-05,3.963786454847535165e-05,2.345234512349803950e-05,4.060900198324861814e-05,2.982202576502926018e-05,3.022217256372389954e-05,3.247781367632978570e-05
9.853117266901422101e-06,1.111057749006292974e-05,9.265556525183257710e-06,1.017037624861757626e-05,9.169938837600351785e-06,1.536857553104288018e-05,8.060636387990978915e-06,8.144048669841418516e-06,6.189264664712380027e-06,8.356653629879849755e-06,1.085865520574047613e-05,9.628498667278405907e-06,9.126455097860306642e-06,1.901255104668532288e-05,5.744372746655074564e-06,1.340248054538774463e-05,9.865293036500380431e-06,6.681048096462585070e-06,6.812503645187406023e-06
