2.128609458973453918e-03,2.236510142894244761e-03,9.347793672595986576e-04,6.882700204195175801e-04,5.070653681119946738e-04,8.551165624083106268e-04,1.554697507645820846e-03,1.290684183671876161e-03,3.803691466561376442e-03,3.618674799782913183e-03,6.056469356948072751e-03,2.327013692542323139e-03,1.622134072845597295e-03,6.650913611733775882e-04,1.091527135248303564e-03,1.842460577065961396e-03,1.441080746392012831e-03,7.904505421771101156e-04,1.190086765481504927e-03
3.283163698543874187e-03,3.543332704103327457e-03,3.870163841754903009e-03,2.782488228241223292e-03,1.713354574033261295e-03,2.343614942386445729e-03,2.903221542536075627e-03,3.704928929429604587e-03,9.396302077369687519e-03,7.044538059386823946e-03,4.759747592159902646e-03,3.021407896354171702e-03,3.673835138959049857e-03,3.642949697632993835e-03,3.391456911256805849e-03,4.568954870488754934e-03,3.459209955076738598e-03,2.700953952198150050e-03,3.426575628830835340e-03
2.020941056888817498e-03,1.539406857087964294e-03,2.375572981889021319e-03,1.433891248229429705e-03,1.383278308126582997e-03,1.077481495539360555e-03,1.591334278666271937e-03,1.558560696236663441e-03,3.574403295266878090e-03,3.729803321650204152e-03,1.733904196097219063e-03,1.683617219388984509e-03,2.294647322376227195e-03,2.466267312154800558e-03,2.292008117299253536e-03,2.924514748520482595e-03,1.976839203350219676e-03,1.782640866059068694e-03,1.465615717613984919e-03
5.854615402794918376e-04,6.623711113015403901e-04,8.817952671696480550e-04,5.835060925558047291e-04,5.806459253672839604e-04,5.579758425021833033e-04,1.181145709134655492e-03,8.466357189066138055e-04,1.894616506154943704e-03,1.454955779294171908e-03,7.894599288247574004e-04,1.050143498345389821e-03,1.376366794435934966e-03,1.259940768838771269e-03,1.878396269897148526e-03,1.104198532514185987e-03,9.003438137371922757e-04,8.381728587801698990e-04,8.355028936697505171e-04
3.788340121181729323e-04,4.585597750070647479e-04,2.766628740404468998e-04,3.316618123125860329e-04,2.984702671831434011e-04,2.049628025880266579e-04,5.045664998855669886e-04,3.894248614288891349e-04,1.062425333959144064e-03,8.735922502487508332e-04,4.237370984008860032e-04,4.796400411050696878e-04,4.692615922641605176e-04,6.878371822799234222e-04,6.314675357665227575e-04,8.223163881801449481e-04,3.157196906379470093e-04,3.224546212752494125e-04,5.043083142738703523e-04
1.923923619665513743e-04,2.454417806205014502e-04,2.142012337881444065e-04,2.818143323384440595e-04,1.671912490000076708e-04,2.070720727029107342e-04,2.752300849460213601e-04,2.887184081473891865e-04,7.254106943483598505e-04,7.565001727158212567e-04,2.292700563631308293e-04,3.067719082808822626e-04,3.603219978171827561e-04,4.937079864227868990e-04,4.405532151481671805e-04,5.335725185805338276e-04,2.181434766587214333e-04,1.525270659563755457e-04,2.066079774695879999e-04
2.831137481412356331e-04,2.191905979619845001e-04,2.156192551173347657e-04,2.321278813076018972e-04,1.166485576919542476e-04,1.996861623073406078e-04,1.180953029409403726e-04,2.028882903366370288e-04,3.296188143784602848e-04,2.867070224119612617e-04,2.180467383775075527e-04,1.845463113878905207e-04,2.867751472278570399e-04,2.502639784522959370e-04,2.256115776928887704e-04,3.742607151206677179e-04,2.195014960457918019e-04,1.340453713848470103e-04,1.169113199715406429e-04
2.797201837049333845e-04,2.203380232584579480e-04,1.735900496111294643e-04,1.585757827148477075e-04,1.606634931389821672e-04,1.730369845123731840e-04,1.744922709261431692e-04,1.763673495011609501e-04,2.695237598634817890e-04,2.138229779513949817e-04,2.891849496543494628e-04,2.306998261691595143e-04,3.553042724600336726e-04,1.971508973454670242e-04,2.742391559338627337e-04,1.967750286076145672e-04,1.621850150739962164e-04,1.681629656953061310e-04,1.587281243838753941e-04
2.062247374279203187e-04,1.487392286289558553e-04,1.799398974047182443e-04,1.514646559641694016e-04,1.216596621314093617e-04,1.306702984656288064e-04,1.609921102603404557e-04,1.669236720035303240e-04,2.127086158223693191e-04,1.890835267295112908e-04,2.342086738082528098e-04,1.819690988191753687e-04,3.416471940661740367e-04,1.436863968984749889e-04,2.537137478228756473e-04,2.275902613764554537e-04,1.519220899906651204e-04,1.097067729415161536e-04,1.375192267363825268e-04
1.872356415509062637e-04,1.478599691385656175e-04,1.416792134646886303e-04,1.436487795690387891e-04,1.481375585968477948e-04,1.063104600789976760e-04,1.326358712282908249e-04,9.526761903843728558e-05,1.257926021871155525e-04,9.611165606970347591e-05,2.015729203690138174e-04,1.251930980849842322e-04,2.072654527086959582e-04,1.060602743921162309e-04,1.647942121358382278e-04,1.047380823694468878e-04,1.185942752449618425e-04,1.149513896039833027e-04,1.011741620667302115e-04
2.402941141979924526e-04,1.463787616145917738e-04,1.398977349637592512e-04,9.541026615053155519e-05,9.539304255401567648e-05,1.053103133590095912e-04,9.586059374316443691e-05,8.894392962180589044e-05,9.367275710188111384e-05,7.864239062737857146e-05,1.963164801379665037e-04,7.684115153037145336e-05,1.643399865435678123e-04,9.588132424234870835e-05,1.390418606122497173e-04,1.188916817724685828e-04,7.274963012725253210e-05,5.609793479960403876e-05,7.146637847948537892e-05
1.282842987114427816e-04,6.416491147695106223e-05,5.161896029322242895e-05,5.369311054875292743e-05,4.739313259391006602e-05,3.834288117267455417e-05,4.445596040274801163e-05,3.928526703966084510e-05,5.969431765977959234e-05,4.100565161343149126e-05,1.010541797218428479e-04,6.237327306380280496e-05,1.137504842580004395e-04,4.336246998333979864e-05,6.901951063505879782e-05,5.858877835880562675e-05,3.854210209719536744e-05,4.318175958712783475e-05,4.552570150404827297e-05
1.329750197986253517e-04,5.352036244606849489e-05,4.257409061626410846e-05,3.371620847947037514e-05,2.539874651373981814e-05,2.164874690675801025e-05,2.458140171704607268e-05,2.678642169480606198e-05,4.584186349347087603e-05,3.602132869029504685e-05,5.842813033692154350e-05,3.739271898669662650e-05,8.650879896942841062e-05,3.748673454205880346e-05,5.062384315555686114e-05,4.003048674564566224e-05,3.203885131620212408e-05,2.297564998692047721e-05,2.141244283041014596e-05
3.108452791692633589e-05,1.066565711777325425e-05,1.029804433161233060e-05,7.483550443327593942e-06,1.081326219610274506e-05,5.938673336482375354e-06,9.467704583537839879e-06,7.201944527554871675e-06,1.156697118669715284e-05,8.997075050019799955e-06,1.387018916393911174e-05,1.245422920523010928e-05,2.117709249380636335e-05,9.333249062684617078e-06,1.481270243640574870e-05,1.108983505246379182e-05,7.153953821839621955e-06,7.850005751209905371e-06,5.219920883091034269e-06
