9.914029540940725790e-03,1.411152395630398300e-02,2.746334451418843835e-04,5.715798030264339878e-04,1.431574143600856431e-04,1.806169814660189778e-04,3.526426418137856736e-04,3.615704507530522567e-04,1.148286442631698536e-03,1.067935456335262221e-03,2.067542205935522879e-03,2.098987760031338287e-03,1.009724749057621090e-03,5.664458917481644080e-04,1.130057864255898685e-03,7.788903438782009440e-04,3.066022960996945710e-04,2.058100936101905996e-04,2.001216187752868046e-04
1.645945446110633203e-02,2.068679135572114650e-02,1.147484469751509006e-03,1.238272252180999504e-03,9.079261668680970116e-04,6.208689998927430448e-04,1.750572352950163172e-03,2.163764536632691721e-03,5.389064833395552923e-03,3.877964471146207789e-03,2.634719376325834854e-03,2.943409248216235022e-03,2.172546298168861155e-03,2.262495802380574527e-03,2.894390280117052107e-03,3.036642003809564630e-03,7.861363474095839528e-04,7.619097826849284376e-04,1.953191459278175775e-03
4.161746386038265612e-03,4.694250570960708038e-03,1.118513329230978650e-03,1.035915174932797731e-03,1.355575376110294524e-03,1.094554195849559413e-03,1.721443815032112348e-03,1.549890229730510605e-03,4.270661848180829639e-03,3.478780361615744186e-03,1.921904371087049647e-03,2.658621278213078344e-03,2.789763094110660896e-03,4.640638409543069477e-03,5.218441911148611299e-03,5.687328100993957296e-03,1.248817078845308043e-03,2.307518624715513417e-03,1.786674200533400680e-03
9.561301573449672644e-04,9.582832406251965123e-04,4.773317908096148419e-04,4.510567295176976335e-04,2.461235482616532010e-04,2.852882455732992954e-04,4.412073740232521951e-04,6.868619472175627226e-04,8.561315488198053495e-04,8.110872232577864393e-04,6.809090235067611491e-04,4.706709351832893333e-04,7.248760653132771967e-04,6.699634723793746393e-04,9.687804416020174636e-04,1.843076821516825186e-03,5.322442094283550513e-04,3.577552572929221220e-04,6.485090728965452666e-04
4.391200310958987343e-04,3.495142563514885272e-04,2.362854230056684755e-04,2.437772740422245485e-04,2.100758395045307760e-04,3.107096747658597740e-04,3.415907654862646676e-04,4.920257087307692689e-04,7.738778743439727291e-04,9.503350325083477533e-04,4.690503116240453516e-04,2.494218018603135503e-04,4.507432308629753066e-04,4.460841855631377385e-04,5.699557206603510836e-04,5.733432110000295442e-04,2.621992681065687535e-04,1.791661963821135047e-04,2.348720266738349991e-04
1.743710539085821759e-04,2.022356498942545322e-04,1.566066139836990313e-04,1.935712607795263848e-04,1.745902198134774181e-04,1.238249103248616873e-04,2.395515444307811488e-04,2.467467820241480195e-04,6.584470633724398298e-04,8.562236998483490095e-04,2.035369241924311185e-04,1.956579109247434461e-04,2.902626413358283097e-04,3.848681658000298626e-04,2.920045787295434052e-04,6.281362883185152802e-04,1.198329309633174228e-04,8.625774694066606820e-05,2.010112765063687087e-04
1.260117454814852281e-04,1.601794183851788095e-04,1.244374304457676269e-04,8.322725104614634936e-05,9.587076151249005818e-05,9.768933276395963615e-05,1.457404194934010320e-04,1.562953315050673005e-04,2.706488979082687487e-04,2.469519537231273021e-04,1.125907786598559447e-04,1.056286150845014787e-04,2.049721183520967474e-04,2.097332230772299799e-04,2.110619891967616298e-04,3.094750538579887347e-04,1.151325224669888162e-04,1.077453473687238250e-04,1.233684998704068149e-04
1.559570927239577957e-04,1.286652828120602853e-04,1.029274761456583278e-04,1.180646895360306904e-04,9.689000315426623861e-05,9.643427790460037908e-05,1.121699551041900622e-04,1.620129246529531969e-04,1.882886611350923888e-04,2.622583337889422550e-04,1.034818941528844457e-04,9.583514658315135811e-05,1.366112432195846333e-04,1.792348706135932744e-04,1.379009639399036101e-04,2.006305359639883414e-04,1.019688591553443043e-04,1.078028012459159653e-04,1.052800012462608477e-04
1.512949622926541761e-04,1.327944372568475538e-04,1.030953034724671957e-04,1.255917019415350461e-04,9.089652712688861200e-05,7.968415626145255342e-05,9.589866320722298116e-05,1.132866215287923399e-04,1.563723021712314499e-04,1.525216883866497653e-04,9.245872566680205396e-05,8.507176314561347430e-05,1.632712745065248677e-04,1.495012171126268040e-04,1.330083952721662058e-04,1.314840396133399149e-04,1.024006710260552596e-04,8.402070863554313379e-05,7.526936129027090791e-05
1.468911805872019985e-04,1.786729769381073150e-04,7.396203619620721279e-05,9.296321642544890310e-05,8.421984457915883523e-05,6.977968545686895601e-05,9.332204289626675104e-05,7.597112978616038352e-05,1.177064473073256070e-04,9.056190802596311121e-05,9.057041827907445775e-05,8.621193024328187824e-05,1.356958109160432931e-04,1.207725132297597182e-04,1.189455145392094240e-04,1.083469844319385366e-04,7.004759839438913613e-05,6.589960722936200825e-05,5.854620378613882727e-05
