9.032353888110479815e-04,5.457547789679846996e-04,5.613114056157587472e-04,4.551605442131404530e-04,2.167416823809880364e-04,3.770424210250001955e-04,2.274574176117758091e-04,2.897844512488092768e-04,1.866244444290027053e-03,2.397901608239926333e-03,3.920497550593039803e-04,6.238297155144256019e-04,5.240981471928496740e-04,7.650522401695640387e-04,5.740033189705756600e-04,8.180081078935348780e-04,6.385029639487959947e-04,6.902614919191255071e-04,4.951213203330539787e-04
5.254951124383113077e-03,4.782443576960390859e-03,4.284003705340500186e-03,3.563440905481953924e-03,2.266877461012375451e-03,2.553213878715104510e-03,2.329674327796063624e-03,2.644234592117533037e-03,7.833152209662913243e-03,1.029871959306503590e-02,3.423129296009443535e-03,3.278459362387674617e-03,3.273834752756855319e-03,4.731811776746801257e-03,3.458693861891870905e-03,4.123336076152507926e-03,4.026289724051129552e-03,3.377746218072750443e-03,2.394527744775961850e-03
4.372012194071599710e-03,3.815495274136454767e-03,2.206172087281361126e-03,2.664946765272891566e-03,2.406911383339337129e-03,1.923580406324295429e-03,1.956747478237802224e-03,1.751078954284731844e-03,4.392524002318701735e-03,4.612005741355426451e-03,4.159756977060455677e-03,4.735576135851155000e-03,4.029382663487610094e-03,4.590935210851985158e-03,3.490138277764944126e-03,4.226910312426335192e-03,2.421809746751902963e-03,4.822815206075941295e-03,2.691008946715100353e-03
1.117181211109352949e-03,1.102879528582112944e-03,7.299856476278869175e-04,7.025415360778484476e-04,8.694805470863193383e-04,8.252498457263539788e-04,6.848909740012757482e-04,9.063701167779718250e-04,2.319378776107384934e-03,2.603648809667469862e-03,1.341550006267022655e-03,1.139347511830925272e-03,1.758479666984058987e-03,1.499496061585928533e-03,1.636065875407035405e-03,2.129000731154786705e-03,9.563005128663231835e-04,1.664986841278514543e-03,7.109439544226238460e-04
4.522049452813162716e-04,4.310000662856576948e-04,3.025507810220834414e-04,3.600516144329329849e-04,2.906201246733717842e-04,3.200625119348622584e-04,4.439294210960712862e-04,4.382375359390157810e-04,9.054957408688498605e-04,1.153455595850659239e-03,4.099832363432155007e-04,4.592350063565310276e-04,4.107623687837506704e-04,5.758119872553338738e-04,5.089336706149469704e-04,5.789343069961774184e-04,3.883515909861815917e-04,4.679392487356358820e-04,5.852824834583552835e-04
3.014240194330633461e-04,3.147224938439332760e-04,2.312671181422072057e-04,2.811850300150877855e-04,1.802244875412689000e-04,2.503243204476772476e-04,2.616960159039621848e-04,2.976621127967360599e-04,3.953468053759151340e-04,5.567576061324900748e-04,2.486828378933633233e-04,2.021793423187152883e-04,2.306784147377173978e-04,2.757392961232793776e-04,4.081035582439309457e-04,3.545365844071914985e-04,2.899442063907742501e-04,3.424679298114929903e-04,2.747621244453169625e-04
2.001569521733940040e-04,1.974780494639401956e-04,2.850583199179588037e-04,2.434512071372768377e-04,1.665274963355906014e-04,1.909038216576546194e-04,1.815041982621907655e-04,2.016123702712926784e-04,2.586259503977940584e-04,3.325065848339858092e-04,1.987226153120091074e-04,1.376130609251706687e-04,2.730850338108941396e-04,1.716344702733844604e-04,2.557203694658088835e-04,2.703689767772107615e-04,2.125837401817110830e-04,3.232013343975124043e-04,1.510207749645853974e-04
1.494631506350306690e-04,1.612209986690845266e-04,1.273282283067530445e-04,1.459944069104564593e-04,1.422918255911375654e-04,1.319019180568508872e-04,1.764576235759569920e-04,1.764893249022997227e-04,2.075945663494880504e-04,2.502808176044551362e-04,1.432594337162287489e-04,1.477721464385849798e-04,2.469806408089081579e-04,2.027249239248297562e-04,2.612870608591659808e-04,2.417825154731325862e-04,1.143544960159989683e-04,1.642773982453296709e-04,1.668004708299004467e-04
9.944738120528370058e-05,1.270477847807371724e-04,1.336813429961581647e-04,1.496575457738110804e-04,1.184458850455608818e-04,1.156557801527590209e-04,1.239784508937450140e-04,9.094632203777056165e-05,1.533468045765831787e-04,1.280634447288739363e-04,1.367066877744196668e-04,8.775597725389520042e-05,1.566473540015723520e-04,1.420838212431418382e-04,1.437129356482139044e-04,1.220963912081964302e-04,1.198772653354640268e-04,9.817394682976371867e-05,7.688340342777887017e-05
1.174628602382809937e-04,9.185441202188181426e-05,1.276320506139367076e-04,7.562642127516252448e-05,9.852844561181252109e-05,6.760133150229427569e-05,8.195106463081472652e-05,8.622937206195420716e-05,1.051787667888362716e-04,8.636477257060783130e-05,1.081607717974744220e-04,7.483342513659851231e-05,1.199317287035667000e-04,1.033622032133475884e-04,9.939622863462183652e-05,8.963119538544760405e-05,7.830922172440726555e-05,6.823567802202342694e-05,6.300951836541314032e-05
