4.264733653115695359e-04,2.698885063567182485e-04,5.939158742390247955e-04,2.517588842971998486e-04,4.541565854998652185e-04,8.707997271539776648e-04,1.284931917022882984e-03,3.155960060550605517e-03,3.212540536997122824e-03,4.732817602142023149e-03,7.585182645007397962e-04,4.626949840024932419e-04,2.238453055461966294e-04,4.409350839607989177e-04,8.117238022463321712e-04,9.776536458304836957e-04,5.487144124383420019e-04,4.067844381905784054e-03,2.089723486879940372e-03
2.254571195345144927e-03,2.668885180323385745e-03,4.297754469337877574e-03,3.897744064900304176e-03,3.125031357824447926e-03,3.901374983074341971e-03,3.797998125589298422e-03,8.667799892118577265e-03,1.465961709521905638e-02,1.798224755398826480e-02,3.856430534007648098e-03,2.591641323326205650e-03,2.962673057074558924e-03,2.101333338135193390e-03,6.475861163544463853e-03,9.757694880766693002e-03,3.393896560184644310e-03,1.757068301699460725e-02,4.764128256837400592e-03
1.247288960241683953e-03,1.040762841759849521e-03,1.553062240592322776e-03,1.782545389744654481e-03,2.034399801425676793e-03,2.306766802832612914e-03,1.644445698744690385e-03,2.099825910822122627e-03,3.422739822755114635e-03,2.676809433889750563e-03,1.290076397442110282e-03,1.121277058226594070e-03,1.565247417267484967e-03,1.676988674536750157e-03,2.403940577009291285e-03,3.297679550671168362e-03,1.156670217191880417e-03,5.069753783148169338e-03,1.400879841864794079e-03
3.432487656746344715e-04,3.755469381119507367e-04,6.039400678585616191e-04,6.575914474159970597e-04,6.030606109128757233e-04,8.319138934054552898e-04,8.181815465554219792e-04,1.081414452887675655e-03,7.767776150840236243e-04,9.742135479341042627e-04,3.721407294641894360e-04,4.084942390401732036e-04,4.785364608914086429e-04,9.584504371938648917e-04,9.555963310007712427e-04,1.395948526864691785e-03,6.930316260668619669e-04,1.737806739317003610e-03,8.491610085774806008e-04
7.816928294795602973e-05,1.066644089228525096e-04,1.971577419380083956e-04,1.882179618764098382e-04,1.646019281353624890e-04,2.039380809309124687e-04,1.436297595191474348e-04,1.703071761699306884e-04,2.579974548692838304e-04,2.574927896780999361e-04,1.666122989221365924e-04,1.571569168418095424e-04,1.407945850540147229e-04,1.672042326400502161e-04,2.022815653152666411e-04,2.127178727785129710e-04,1.317159117811038198e-04,3.694183491626944638e-04,1.386813670167957890e-04
7.057782477631603614e-05,6.952748287315419526e-05,8.795968072443721632e-05,1.354999846255146919e-04,1.175206541623383658e-04,1.148865930206267020e-04,1.280331603894335583e-04,1.136272576319581406e-04,1.272608776911499269e-04,1.096349044651805679e-04,9.404186729386716586e-05,7.336587579284074151e-05,8.895761246099170795e-05,1.224910644130461487e-04,1.244732384314339380e-04,1.138216927461173535e-04,1.096508845316284390e-04,2.572051753313637276e-04,1.024245620773081529e-04
3.664040483788473393e-05,4.158934367968835722e-05,5.020958353989954734e-05,6.352059975698183232e-05,5.966503656743285739e-05,1.310661301262853117e-04,7.539199080629194845e-05,8.320016032098309536e-05,1.004771954708418312e-04,8.082099286916885465e-05,5.784491724030384912e-05,6.171812019532439079e-05,5.755692564629267058e-05,9.994877560628235072e-05,7.392296929704771091e-05,1.089884929355631571e-04,5.181729209919317650e-05,2.358851755505932905e-04,7.684049228103698235e-05
2.018867013023158325e-05,2.205972105711298778e-05,2.834345921977426367e-05,4.733163605975823992e-05,3.616803787599941189e-05,3.520414212970883065e-05,4.433879019310957563e-05,3.389723032000148520e-05,4.613618000168823066e-05,3.929301858269961998e-05,3.726562234180058749e-05,3.772137038357363108e-05,4.814061254797942442e-05,3.897028843978909708e-05,4.486653813135580142e-05,4.199780798126479149e-05,3.148523005517616334e-05,6.496165171597167933e-05,3.479685609421173946e-05
1.823044818711137930e-05,2.070603247853913299e-05,1.965601100068171882e-05,3.289056626861360915e-05,2.800103127324995891e-05,2.553221131542459280e-05,2.786756748477846394e-05,3.280126939962130391e-05,2.957707656271856220e-05,2.445110248903189970e-05,3.220653624702008545e-05,2.606537600535299804e-05,2.341949037370045443e-05,2.901495994747327426e-05,3.368652375488044468e-05,3.257686302411019167e-05,1.483407496259134632e-05,5.702941977640827370e-05,2.827859126653855038e-05
1.948209533711832428e-05,1.718608399786583025e-05,2.545993659292958704e-05,2.444806065481983087e-05,2.912472777020390428e-05,2.324831329798370520e-05,2.922873208215154129e-05,2.188009709788846970e-05,3.039100492447734767e-05,2.791794223120584633e-05,3.405726311040428906e-05,2.062622702548121389e-05,3.592393404594628213e-05,3.316501280738821857e-05,4.498879651736588885e-05,5.535433875911924538e-05,2.044609468966520071e-05,3.518189108024871264e-05,2.255550999385601786e-05
