5.613141702875103700e-04,6.666015782097707088e-04,2.406460722964327750e-03,1.384066972561941557e-03,3.659670868117053137e-04,9.183143129204470855e-04,2.077361524887322199e-03,6.411143382497514788e-04,2.486781765989142315e-03,2.531893802770319741e-03,1.498450241022514793e-03,1.089026306752084554e-03,1.789921366298545622e-03,4.026158662474872002e-03,1.329133893095544271e-02,1.661159527819701734e-03,1.012695894167168131e-03,3.131964266072905238e-04,3.947413432531739793e-04
4.003734863914661275e-03,4.429296342665904433e-03,1.641883749052649782e-03,2.465979747619838954e-03,2.349801072801207657e-03,2.421211820637445087e-03,5.631790043451896828e-03,5.551544863362880590e-03,6.160803635327787194e-03,1.478099346166890718e-02,2.866970562214910413e-03,7.231633384405175557e-03,4.924972197540682280e-03,1.760388974339984619e-02,9.266343226470350955e-03,1.391258193797237884e-02,2.726041581940652145e-03,2.472756122649234084e-03,4.665661405458590080e-03
7.718233649988911777e-04,8.879173858811432313e-04,1.122754687472657907e-03,1.142839847605452500e-03,1.075276232794967124e-03,1.401223772487976632e-03,1.158532305266301698e-03,1.433130732818119462e-03,3.342620517322991442e-03,4.634809118712447142e-03,1.251451325190335376e-03,1.482092834754011748e-03,2.287229455158786961e-03,4.105269388953028571e-03,2.417847598314818575e-03,5.121199896674897417e-03,7.520243707102592648e-04,1.599100228427184070e-03,9.927858561498291348e-04
2.881484178195579298e-04,2.378658238458779652e-04,2.897156602239470331e-04,3.597622735506377238e-04,3.294068732719748305e-04,3.605549902259276942e-04,5.556148064320041383e-04,4.119320607505397433e-04,6.398193232917190462e-04,8.696811566726739360e-04,4.431058388348616591e-04,3.035622492673530201e-04,5.674562430287727072e-04,6.419015659215242210e-04,7.539326925011010771e-04,6.444290092040010250e-04,2.426819176244194730e-04,2.715301655541604115e-04,1.930213659626089115e-04
1.031016032617112024e-04,9.984979224421445783e-05,1.195368731905497618e-04,1.189782158902210767e-04,1.821514092196544984e-04,1.503773355260090629e-04,1.213044357952492824e-04,1.574939219340492627e-04,1.952512749687094953e-04,2.278227282671530191e-04,1.261470234473664005e-04,1.466749886849519813e-04,1.145635672900961315e-04,1.571533312630381230e-04,1.771671302658494782e-04,1.421901571521638871e-04,1.086956335048781965e-04,5.356112489636948259e-05,1.102870312745004823e-04
1.128483119010937393e-04,1.359120310245363428e-04,1.113831588516439570e-04,1.357300384942357156e-04,1.465178251770917297e-04,1.373187978225156149e-04,1.255105117307480907e-04,1.599720081080597482e-04,1.256815990518883000e-04,1.876544172551601543e-04,1.109368584738844240e-04,1.505201366992426531e-04,1.352982251786681426e-04,1.720683037251201613e-04,1.336459540902269337e-04,1.713089439062154577e-04,1.145745508550948736e-04,1.138330804504995668e-04,1.116838058425598576e-04
1.788910701576702604e-04,1.827294777123402174e-04,1.606929278738097812e-04,1.575070166404901823e-04,3.305189940566296224e-04,2.147996398831231873e-04,1.122844954302441498e-04,1.802411318066907359e-04,8.971365713024674214e-05,1.240162315908769958e-04,1.408463764050082361e-04,1.641677118080400299e-04,1.165547264000216991e-04,1.422910194967662452e-04,1.029781891632191622e-04,1.425725484185390323e-04,1.404318105369887885e-04,2.033987721513662089e-04,1.232676395438999999e-04
4.293605803968868646e-05,4.236514025431002933e-05,4.397907015065186890e-05,4.849393495927756536e-05,4.073376748778579232e-05,5.594529697365389361e-05,6.727837135288113253e-05,5.853595463258692323e-05,6.114238876826579472e-05,6.255550568866593609e-05,4.310777144253571231e-05,4.456358127622956283e-05,4.601779121902836852e-05,4.967365826707143667e-05,6.527098683249820820e-05,5.965310655988489828e-05,3.717029725828422244e-05,5.686169710915370360e-05,5.241542940238067629e-05
5.267416271578427117e-05,4.688227876477928861e-05,5.400794985400944511e-05,4.817401710440649036e-05,4.935970190727903008e-05,4.994517551842434265e-05,6.585987059224157494e-05,5.745082934136798094e-05,6.184638507448025446e-05,5.892295561697651014e-05,6.029158690700232317e-05,5.173457066890637274e-05,7.328190062248497423e-05,5.217215726508806547e-05,6.834668590510364200e-05,6.232305117436335066e-05,4.786959476564553933e-05,5.239252243891355098e-05,5.525238636759358454e-05
2.541293446637219529e-05,2.662263083611578042e-05,2.985801242355263236e-05,3.112574274780962474e-05,3.148190513877412530e-05,3.717735415458990459e-05,3.488323715270281468e-05,3.823175557275388623e-05,3.557638175287497771e-05,3.795114001405688376e-05,3.162482423987614754e-05,2.924621501947691172e-05,3.300359841897225515e-05,3.178143487651518938e-05,3.461806922517131693e-05,3.950482594516946286e-05,2.971293716395869303e-05,3.187566602447170757e-05,3.963192027247166503e-05
