1.169285704678163420e-03,1.168858989240937046e-03,4.043725480962057257e-03,8.875825755384574283e-04,1.662217798787023627e-03,1.436746237058907907e-03,2.852622646704710153e-03,1.869107499110866846e-03,4.522460371664416973e-03,1.977890041011406020e-03,9.803619817735967877e-04,1.565531061379022088e-03,2.842937163391215296e-03,2.474390679047391156e-03,2.223992894472671261e-02,1.854828186711288823e-02,2.144017786957134238e-03,1.804900190147655341e-03,5.282834406191838118e-03
2.932208297284282211e-03,1.770885058383276332e-03,1.825144900549782864e-03,1.434282503458180359e-03,1.749659616642875630e-03,2.381429142964105843e-03,2.805778125644538702e-03,2.911070523850253083e-03,5.649530406734721254e-03,5.293885045034357230e-03,1.539054256198621766e-03,2.284172621415688116e-03,2.548429677020982304e-03,5.785333061539311983e-03,1.358335985738576279e-02,1.625966504916380798e-02,2.152109464120231103e-03,1.499986950120808663e-03,2.728531004875946620e-03
7.397900758679663586e-04,5.853925555921221224e-04,8.617681784284412453e-04,8.092830543729082450e-04,6.509875615474261870e-04,7.945547501034951011e-04,1.452574736775752917e-03,1.548587234925695357e-03,1.903745967288673511e-03,3.015105386118165347e-03,8.841350581813321253e-04,1.117663286962500713e-03,1.633057054649515423e-03,2.860104774450303831e-03,2.796954718855312882e-03,3.347153825194632958e-03,9.460760024787975625e-04,5.730960379046025691e-04,1.016224916173695753e-03
2.246358530156090418e-04,1.330025540639986317e-04,2.210478114976438080e-04,1.443100195050805263e-04,3.042151174314450886e-04,2.587967084162744202e-04,2.546952460533781254e-04,2.426449095584341613e-04,4.272290188122582276e-04,5.608658756525547158e-04,2.026630202550472673e-04,1.738107147971666244e-04,2.396112744234688463e-04,3.752715905647032520e-04,3.480681034581743620e-04,5.635461207662665088e-04,1.718120782328100694e-04,1.927338836796220977e-04,1.496767864269270601e-04
9.651642328950362274e-05,6.295506301509396635e-05,4.731185855038005597e-05,7.220930730763451186e-05,5.738202720625018588e-05,8.350545358241043563e-05,5.929230339461596326e-05,7.557528261898810191e-05,8.474520074992981152e-05,9.203827141085386303e-05,6.360557099027938925e-05,6.561724708166836323e-05,6.039139669368792689e-05,9.236305816194155440e-05,1.020072424342425904e-04,8.939284392430921992e-05,5.091212581808942999e-05,5.506794936210552356e-05,6.438683348585088370e-05
9.994765297183497881e-05,7.118912997911083383e-05,5.267644308907000738e-05,6.128284304438365207e-05,5.565297170329669207e-05,5.797006349330890659e-05,5.321807541396336792e-05,5.973085455568411521e-05,5.977275395690610668e-05,6.063589178158817512e-05,6.753247672385549022e-05,4.449580821423721459e-05,8.732872924576444353e-05,5.187779309482426856e-05,8.839851112755234101e-05,8.298279649131333306e-05,4.333313403024326383e-05,4.391603389726150087e-05,5.426673444353105548e-05
9.284894289690767656e-05,8.484615446825580698e-05,3.789157958924881450e-05,4.680789871972585098e-05,3.379960454124894911e-05,3.681440054688079602e-05,4.272529874982505105e-05,4.116047486992550572e-05,4.481173208477969450e-05,3.922250161544218143e-05,4.026501680386248194e-05,3.685046246282908707e-05,4.913227100782127643e-05,5.906067551741640500e-05,6.547992008686912176e-05,8.481053372337384239e-05,3.507682959027592451e-05,3.940262922225034632e-05,4.257830993591868386e-05
1.164345473957679046e-04,9.175179434105110252e-05,2.866452816013826990e-05,4.363138218889211600e-05,2.477554512575222572e-05,2.788583188687055478e-05,2.751228698795585414e-05,2.603308196667811748e-05,3.470889772171247196e-05,2.845908321031848424e-05,2.902441745432391841e-05,2.861664061505296349e-05,4.360538704322660400e-05,7.735471537455532068e-05,3.566507134585308566e-05,8.642714062295948907e-05,2.523148139215183829e-05,2.645026513567210719e-05,2.479551374167918468e-05
9.288746710887185287e-05,7.409164741381313096e-05,2.598653722482053909e-05,4.654986070199704430e-05,2.255497867622751324e-05,2.011711876052068505e-05,2.745076108424681323e-05,2.744429006378110332e-05,2.867346554232773202e-05,2.503354283391520042e-05,2.745495050578775764e-05,2.760834685654991173e-05,2.845266281959571937e-05,7.167148894427317017e-05,3.265085482183764415e-05,8.854479839684634113e-05,2.501619562983121165e-05,2.058470579473148165e-05,2.344847779351398495e-05
1.263543486289617354e-04,7.846930121990166619e-05,2.317073650718655764e-05,3.328390880659797636e-05,2.079552155363204575e-05,2.256742280175216540e-05,2.222418785964883642e-05,2.228185338591591097e-05,2.086716176619142721e-05,2.727244097546482210e-05,2.354083958701831510e-05,1.762422911983982303e-05,4.144261489857518015e-05,7.047988100883595354e-05,2.816701749409322020e-05,1.502851381864154644e-04,2.144163724969262705e-05,2.315162650324873681e-05,2.148899449955486254e-05
