7.339277315383537599e-04,9.904919994357063145e-04,7.838852510732068285e-04,3.876141851508853927e-04,3.634565702540249474e-04,1.288392736514975927e-03,9.405800434126679885e-04,1.720301220430462330e-03,4.827234868465935143e-03,5.096317040097488212e-03,7.296596604810827100e-04,9.022704240777422620e-04,1.744005277110720949e-03,1.475884378997468398e-03,1.889315149079602530e-03,1.479989611321083512e-03,7.164342233412593916e-04,5.712204484785044379e-04,6.220905879184521507e-04
3.501161844709998593e-03,3.168178662579092079e-03,3.477427124502959106e-03,3.489683567273903567e-03,3.070290176794577500e-03,5.205858976750023584e-03,3.977819451013214248e-03,5.240028222091595855e-03,1.315883245573432753e-02,1.482648639128304920e-02,3.714024471188335542e-03,5.435638239270043463e-03,5.968542611670652788e-03,8.115857779803555688e-03,8.879278210065340987e-03,1.075459266403522123e-02,3.350695570373179132e-03,2.797570403978699109e-03,4.147868087483608766e-03
1.648146358583622937e-03,2.009014509129371847e-03,1.092142654573879414e-03,1.468450290106283881e-03,1.160986538688088630e-03,1.568303435048453267e-03,2.021122602312894635e-03,1.885540237275799922e-03,3.059135369312674779e-03,3.775417364215523722e-03,1.842517318108689460e-03,1.566385280351448219e-03,3.312825335499610009e-03,1.473847836200386629e-03,3.488064671987840728e-03,3.407374015404804075e-03,1.815111280367217184e-03,8.799839020811740624e-04,1.303515564518703367e-03
3.739838990967479944e-04,3.754099490736313130e-04,6.584688582224041114e-04,4.935059958420057397e-04,8.741339273501159968e-04,6.543008097552241572e-04,6.709655412965357356e-04,6.510600744772758724e-04,8.606487847058833787e-04,7.219040263505181135e-04,2.634889020828994630e-04,5.685633269781030247e-04,6.364840382023954435e-04,6.927304414341799166e-04,9.575936209667878281e-04,7.397643898143111069e-04,4.375424204428251607e-04,4.614204606442703243e-04,4.204903913574726680e-04
2.500174580569815611e-04,2.317998656851155866e-04,2.881394430282504518e-04,2.376067770436614724e-04,2.462439732013615057e-04,2.975160636144602729e-04,2.310474514041464420e-04,1.593370871058153544e-04,4.187275597271144069e-04,2.608198294466449103e-04,2.297352106216654351e-04,3.350198528487685341e-04,2.692089332347347716e-04,2.431582370403428039e-04,2.870191404335550411e-04,1.694209430062202173e-04,1.879181798347015996e-04,2.261833922759877880e-04,1.507085075047695944e-04
1.730718112109963362e-04,1.592818719499987986e-04,2.000363818573556117e-04,1.372939942985569562e-04,1.281064099122121479e-04,1.177143820027035630e-04,1.538119647954447973e-04,9.378405107951878370e-05,2.011791041649494045e-04,1.348848243701963651e-04,1.515254782458183374e-04,1.532340048442363168e-04,1.222160803387226503e-04,1.246858113066840552e-04,1.695067333045460593e-04,1.133356116556591712e-04,1.947584070715379170e-04,1.434015801248661730e-04,1.034945267244296387e-04
4.002841520677347521e-04,3.364350471180089846e-04,5.508023982022819962e-04,3.238814597169372995e-04,1.966891124612144947e-04,1.980989155301221864e-04,1.950112853551247362e-04,1.661079524758356707e-04,1.966650787740599222e-04,1.692848174103298400e-04,3.398184405398459000e-04,2.752116387546219814e-04,2.200990900294392475e-04,2.080411441054728981e-04,1.881011521273416283e-04,1.733978701320739986e-04,4.244627407998676459e-04,4.078110760744113128e-04,1.399407046503883508e-04
6.487157566061547205e-05,6.208697579913282272e-05,7.778181204153040561e-05,8.997837545646214259e-05,6.802763908942812483e-05,7.263206490837083838e-05,7.737517134155651340e-05,5.553748048361873324e-05,7.812536333078397191e-05,7.254429094783699183e-05,7.636584645613709384e-05,6.452615540858019536e-05,9.506577625803425027e-05,6.301380927331897287e-05,7.637267584916254367e-05,5.510325088878623834e-05,7.771061371872087600e-05,1.269999145157644214e-04,6.702817133728848273e-05
5.295387795172568936e-05,4.901878838015510828e-05,6.575134684890100148e-05,6.885107273508394221e-05,7.000146034360111170e-05,6.689137521331772567e-05,8.311384851649999820e-05,6.543820389162384606e-05,7.375369991570850385e-05,7.681969942839695178e-05,5.919498927141957995e-05,6.115538004623907384e-05,8.074121910374684242e-05,5.635110248114888883e-05,8.367889395912117318e-05,5.951437545964717785e-05,5.971402842261370705e-05,4.743036485770037918e-05,6.075253702672153748e-05
4.414625152903689097e-05,4.262597229051726935e-05,5.221756655440610320e-05,4.668403441468932841e-05,6.086968798159578823e-05,5.405517263965215689e-05,6.033270874613979115e-05,7.919402902687683690e-05,6.667302472424348940e-05,5.984361882953837620e-05,5.239876177998691200e-05,4.012233722304578594e-05,6.824145867814948422e-05,4.841839735294514664e-05,7.265661425185168405e-05,6.062004335745162725e-05,4.798613651987945099e-05,4.825195019274655661e-05,5.922664524644785064e-05
2.961097875024501456e-05,3.083223684644202097e-05,2.833582609966971141e-05,2.892464494985138787e-05,2.740465353245141261e-05,3.234466546576670042e-05,3.392416801308051501e-05,3.528232821444466201e-05,3.226351525379083198e-05,3.005691681502955284e-05,3.048491836309876821e-05,3.593184950682230746e-05,5.249288488664376851e-05,3.381649773555726770e-05,3.816695935120709051e-05,2.854951481858499331e-05,2.737691707394331178e-05,2.214056399275616502e-05,2.741811247823800764e-05
1.773253755241786751e-05,2.064637689458995808e-05,2.370306088940970815e-05,2.040426964457695060e-05,2.445694230514651725e-05,2.352303536412822966e-05,2.170466510879817012e-05,3.372963935260461993e-05,2.807102295792579557e-05,2.956552026259572262e-05,2.384591221320140917e-05,1.980260956522449317e-05,3.552469569058443237e-05,2.592599539889575520e-05,2.802643265549842580e-05,2.970197889083223936e-05,2.036829124955849985e-05,2.145683597169868387e-05,2.623504911312786654e-05
1.426154905278182434e-05,1.694164085986467645e-05,1.328952409860215948e-05,2.050199791722451744e-05,1.245597827552628604e-05,1.713766006047855647e-05,2.169557599305559068e-05,2.062846572069673129e-05,2.462880431751066418e-05,2.130510667140821790e-05,1.969863199628613893e-05,1.642065278845046696e-05,2.733959451404661492e-05,2.652652169433077078e-05,2.598575591424479616e-05,2.365135985927159732e-05,1.434576144043164442e-05,1.078493308544885580e-05,1.686632574374610864e-05
2.737174480176206137e-06,2.824634253761428917e-06,3.921009305987977115e-06,2.993824101400249435e-06,3.219555890376111354e-06,4.684458486476817895e-06,6.296986714731167204e-06,5.381480894415841929e-06,6.067198949821330168e-06,4.392582188308515934e-06,6.684599963719465015e-06,5.585577767761456221e-06,6.122379622051653776e-06,4.770267138528867784e-06,6.287918082594917532e-06,6.604075342989533248e-06,2.619762969659549534e-06,2.342568761410494081e-06,4.354887221637464852e-06
