2.889533651011199928e-03,2.257641252133772095e-03,1.798549887918190126e-03,8.147344691360608460e-04,1.426657346402283822e-03,1.107511213364714611e-03,1.096893769647057718e-03,6.192545085105539407e-04,6.667299169425538498e-03,4.689634635127904946e-03,1.503398898858575436e-03,1.357115742120941840e-03,2.061861586730682604e-03,7.882742385240967906e-04,2.667366927184599071e-03,1.057036331119145687e-03,2.278495486921147239e-03,2.012679222465121702e-03,1.308728786682125580e-03
4.794587868876463294e-03,4.135495561146143757e-03,4.700537034012830170e-03,4.586346932784185655e-03,4.882955381198741431e-03,4.520412698920610317e-03,4.421214814560842955e-03,3.681380588821620090e-03,9.974632279646518385e-03,7.880017109297943537e-03,5.473511861072710878e-03,3.770372462720839209e-03,7.953174371452195746e-03,3.335601118493275626e-03,1.012906936928299750e-02,4.960638079220410467e-03,4.752613048667457367e-03,7.971998202654565976e-03,3.892732326585810355e-03
1.769904300809171504e-03,1.789404039511814908e-03,1.955155739420742604e-03,1.827671769556664166e-03,1.105583552303781745e-03,8.435183848263146100e-04,1.128206743836084394e-03,1.296822906333473325e-03,2.159305492146037717e-03,2.893524686091473314e-03,1.912612639713981173e-03,1.608146658382400215e-03,1.620514374875174938e-03,9.589326630178312974e-04,1.855816207235290493e-03,1.771477997903091791e-03,1.988443622137561848e-03,2.200667632405715370e-03,1.337823982412845438e-03
4.002515105121626140e-04,4.390596725286596055e-04,4.449253262073064332e-04,3.239178342551015874e-04,4.361088399304968374e-04,3.189955877620442534e-04,5.133986488258606394e-04,6.470112646745042806e-04,8.317293555937432716e-04,6.837100348171152534e-04,5.839621702303286841e-04,3.744265667900404889e-04,7.178713677496112791e-04,6.977653937154377865e-04,5.892995618586978563e-04,8.486255151736184872e-04,4.662763157797912106e-04,5.783421079167884882e-04,5.760376556406993391e-04
1.164376317905325931e-04,1.240750251516715649e-04,1.516499533710150384e-04,1.492731487616460464e-04,1.372103438281119735e-04,1.263984805498361756e-04,1.126805792784693887e-04,1.807081906258394596e-04,1.623506237326944701e-04,2.502789529701493986e-04,1.597710036222575898e-04,1.964831538867537993e-04,2.123198870483143435e-04,2.445610753705925442e-04,1.727909078598769603e-04,3.031330660278737875e-04,1.339114205185712306e-04,1.896018615173641648e-04,9.548977017659848840e-05
2.251734674267407939e-04,1.936241053791252001e-04,2.140190232139735208e-04,1.823019193166615349e-04,1.631317394201253692e-04,1.093926606809424894e-04,1.674527499616136801e-04,1.239644005276768421e-04,1.951193165656137291e-04,1.497198805258737931e-04,2.061864165695500618e-04,1.479096380913888596e-04,1.825683324818189906e-04,1.181407445895212016e-04,1.990276344372509212e-04,1.511267082016863302e-04,2.356784587291320344e-04,1.894127640507686935e-04,1.257170269739091252e-04
1.387673140672746909e-04,1.024320563015861666e-04,1.193861383499020083e-04,9.775255542866910388e-05,1.269923483723767426e-04,1.087597675027162682e-04,1.128751747368028868e-04,1.350248520984020917e-04,1.301024348952743292e-04,1.243840451138721178e-04,1.419450911462599837e-04,1.005644861833723239e-04,1.148912807957923880e-04,9.214327033243754884e-05,1.431262062286730934e-04,1.330532243905921278e-04,1.003499487223836236e-04,2.829549928436613719e-04,8.935780981284220973e-05
7.449408022235655782e-05,6.016766189804177608e-05,7.318322572876102123e-05,7.398477146425309090e-05,7.789516000424712800e-05,6.203076670511603564e-05,7.689317412420528593e-05,6.477920178871305593e-05,7.339841935975139676e-05,6.521283092057636151e-05,7.933510681457351494e-05,7.483643581504805789e-05,7.570680122671504398e-05,6.786610125317135136e-05,8.629586106456613832e-05,6.869475970966411815e-05,6.072330336096902313e-05,8.348672538492261323e-05,5.170176575450431271e-05
7.724185147128207352e-05,7.021950027572102264e-05,7.089545530765990614e-05,6.259735788094312569e-05,6.700145228592784420e-05,4.947107198045713197e-05,5.944156719198582470e-05,4.940555799123764596e-05,5.186525867814105369e-05,4.098539403850346070e-05,7.129730755441568326e-05,6.670181876646899565e-05,8.015849709556806453e-05,5.688676090199855113e-05,7.023355602957977715e-05,4.448931025726635764e-05,6.607396658835505330e-05,7.143689257889684647e-05,5.977330814460687523e-05
8.094344838951322320e-05,6.407933240159384718e-05,6.258745994378093992e-05,4.918695793407533792e-05,5.734794652743239947e-05,4.315345588848964976e-05,4.191546147235820474e-05,3.755897951453643856e-05,4.498290723406015188e-05,4.561953764088821505e-05,6.873567481606646839e-05,4.900339476086751377e-05,6.418309242504140763e-05,5.754821088273867895e-05,5.807161077147799001e-05,4.958289182302746902e-05,5.227699814502382002e-05,5.195668864266847183e-05,3.337853833334386984e-05
5.175049899362578151e-05,5.669230286794332921e-05,4.432736023554667847e-05,2.908426655070190184e-05,3.129407562755309106e-05,2.382598505938467783e-05,2.500120126008353305e-05,3.175581620817238945e-05,2.554839276990091311e-05,2.868748335326901539e-05,3.462181325613161292e-05,3.578424473516013128e-05,4.405248068069878085e-05,4.022746671616462996e-05,3.603764729490254766e-05,3.263930842401662922e-05,2.622303711158016585e-05,2.677509203641283370e-05,2.080558453565181030e-05
5.993490912206802444e-05,5.792200218049414659e-05,4.484622135523595694e-05,3.310746833960490418e-05,2.309710037783050765e-05,1.769433030071551705e-05,2.701715722720632391e-05,2.287957052640146767e-05,2.704432716126334185e-05,2.204363477767116053e-05,4.106557159884548626e-05,4.669049911194826554e-05,4.124722789893994713e-05,2.441174538215768288e-05,2.857169801123575728e-05,2.369034744837700691e-05,3.099462627945117276e-05,2.153642345845826889e-05,1.622780389698925870e-05
5.850467261506880640e-05,3.669841241438272120e-05,3.158313484939990855e-05,2.117821864118957117e-05,1.489475328049428780e-05,1.667341281887276582e-05,1.459798254182858618e-05,1.423006155392210474e-05,1.923522430977946858e-05,1.577328954690775781e-05,2.474774825382289065e-05,2.864090466918515926e-05,2.604210046586668704e-05,1.750489371513762853e-05,1.664085728042327870e-05,1.582320191584392585e-05,1.567623858106880451e-05,1.300622152323741690e-05,1.038084401816257104e-05
2.148409114869693397e-05,1.265025007810086404e-05,8.257479010197129148e-06,4.050767111512887824e-06,4.451542201891932205e-06,2.998960246904981860e-06,4.516661096810223230e-06,4.836768349277634813e-06,4.457669469918722221e-06,5.624530459791380081e-06,9.527869600090849918e-06,1.075011089418311722e-05,3.013025987260109554e-06,4.837647926480939866e-06,7.166861215283026280e-06,5.783893569867358007e-06,2.632881724098969456e-06,3.940711284771785167e-06,4.273016990557132966e-06
