2.442489039939268851e-03,1.806054444331226406e-03,2.488854368395672888e-03,1.272799044727080785e-03,8.217619309578825691e-04,7.571203467851435852e-04,8.685087482424479676e-04,9.175929893333437158e-04,2.238613729109500614e-03,2.229958102975094798e-03,1.535627692676355422e-03,1.616647663335838217e-03,1.585222877129301546e-03,1.432361171621816202e-03,1.492761853042892401e-03,8.985502382428449614e-04,1.472860657644750821e-03,9.442137160548211847e-04,1.107982314884180556e-03
8.988010977427558432e-03,7.521536857173619084e-03,5.534056296647095648e-03,4.572787694967446470e-03,3.692191683635538853e-03,4.057106025189135927e-03,5.290881835574758572e-03,5.615924652098074760e-03,1.059564187793445196e-02,1.082724860345422695e-02,8.187768990985073297e-03,7.244010672477377982e-03,5.397388688838974068e-03,7.154195097905675232e-03,7.146406414191230905e-03,6.488971118334231798e-03,6.062224399016501002e-03,4.230174630863513946e-03,5.197640544361067406e-03
2.024362297473983850e-03,1.763886027169259780e-03,1.680163769838296985e-03,1.358522713024566501e-03,8.281179427784146488e-04,1.277516483866891457e-03,1.335445401983841388e-03,1.019197876228665044e-03,1.570095994041774759e-03,1.950420220781394053e-03,1.585416287345140385e-03,1.788559551643080069e-03,1.272855739916571192e-03,1.801926412778092658e-03,2.158332443113003540e-03,1.708757677275593231e-03,1.325233017183485417e-03,1.237007174851615645e-03,1.226705609301035650e-03
4.236649253479712364e-04,4.284431673401672535e-04,6.979916395641218426e-04,5.122354214675715542e-04,3.450222713987351414e-04,4.249927461708800881e-04,3.531994091779035324e-04,3.935777358394421566e-04,7.214468468015859280e-04,6.405784301413004452e-04,4.242906713377941311e-04,8.133365910260156786e-04,5.667105679486312674e-04,1.372868531115110620e-03,6.678375600953105271e-04,9.726131093686644002e-04,7.396091610930333486e-04,5.498634403416467623e-04,3.597207697656057000e-04
4.019912589301650498e-04,3.680502456998691703e-04,2.348867388781459100e-04,2.004674432806876456e-04,2.201470292463896710e-04,1.689783485453957726e-04,2.909197760173068891e-04,2.408844670027641434e-04,2.827264123951172582e-04,4.230723060133269060e-04,3.157637506868337589e-04,2.969909731752741044e-04,3.981728209162282463e-04,3.774965703143474027e-04,2.759995650719204870e-04,3.300194378140063208e-04,2.198683800226546915e-04,2.158429225762510965e-04,2.890672618802680159e-04
1.836267947731971449e-04,2.470557757797505372e-04,3.630749006526815177e-04,3.272605813129319348e-04,1.054512970377240655e-04,1.191680516309490633e-04,7.603295532397667063e-05,1.208489656642851675e-04,1.597181507145887765e-04,1.786042981938453346e-04,2.915713137233086880e-04,2.027505540105985411e-04,1.691343627961312552e-04,1.932594657248285354e-04,2.048969628017449716e-04,1.960895976034512478e-04,2.095214956114361973e-04,9.765579832573157044e-05,1.124753806344602400e-04
1.246459315932513224e-04,1.295193407748729513e-04,1.148495350129393307e-04,1.256264349072257040e-04,7.186259336075420494e-05,6.935556508884235317e-05,1.159696142355919686e-04,8.985483788510836595e-05,1.980453884720190846e-04,1.777049509358901629e-04,1.337834115778758961e-04,1.224220438871974933e-04,1.283530095327875325e-04,1.338020957718570288e-04,1.879067065942641645e-04,1.649393599089715636e-04,9.231681477830018274e-05,1.261436149277429775e-04,9.220926609327952897e-05
5.802032420891752186e-05,6.063420345864367313e-05,7.075904627621290111e-05,8.255705570524048533e-05,6.625513044012264674e-05,8.267579381423879241e-05,6.816901059048693337e-05,7.799460873983322538e-05,9.362329370483926595e-05,9.387524392662921231e-05,5.722089055176980362e-05,6.961626827869422810e-05,8.081348347092975426e-05,8.445367920552083194e-05,1.130531083717619393e-04,1.002378662933377739e-04,5.995686350561970989e-05,6.088394713341814855e-05,5.388326063099195280e-05
5.304813517368076541e-05,4.712557806353546844e-05,4.327309653328835200e-05,5.385909999289018236e-05,4.680507490230237464e-05,3.808529177486286849e-05,5.126439185513006591e-05,3.387823970246363759e-05,4.765177312252367786e-05,3.907926410313759656e-05,4.976401192446841131e-05,4.815334988270339450e-05,8.646941486127212759e-05,5.718477250025760290e-05,7.535287777499314601e-05,3.914872616012378382e-05,4.660916994840880764e-05,3.578226147364913293e-05,3.568405384777111701e-05
6.282024960992132643e-05,4.175880464829273439e-05,5.573900374915834204e-05,3.633846883879485754e-05,4.452770138381652727e-05,3.529732138056913419e-05,5.161894963097003692e-05,3.966387965515050869e-05,5.390282834038941058e-05,4.400373333299733257e-05,7.075102177588369571e-05,3.414485496201291950e-05,8.125551473848347938e-05,3.604700286976437177e-05,6.931745767610851951e-05,3.688997722650405511e-05,3.555983809482506932e-05,3.615817330348827460e-05,4.018266113294068672e-05
5.619707784423383688e-05,3.069298664831606415e-05,3.528076394981713079e-05,3.224749703879069133e-05,2.285123851521382406e-05,2.507517832596230662e-05,2.420762989445786570e-05,2.213998989589187241e-05,2.725361428440624799e-05,2.357084767794218923e-05,3.270490344554246844e-05,2.785158739457164399e-05,3.682819908802448868e-05,2.612963743852380618e-05,3.538039052309183418e-05,2.225322527061670034e-05,2.703532474349806111e-05,2.391891929244034862e-05,1.991611726468073046e-05
4.321036941830832964e-05,1.361019618688792608e-05,2.342364788205121619e-05,1.522460912541117929e-05,1.296571404547262684e-05,1.292682611107284569e-05,1.356835338868685677e-05,1.188748821296673069e-05,1.794089757258804978e-05,1.491491168964029049e-05,1.428783727590130280e-05,1.341605964010504934e-05,2.485293459854467525e-05,1.438790712030470350e-05,2.130966993018948747e-05,1.350567294914106502e-05,1.553390993124927435e-05,1.229271900097887569e-05,1.149695200872159390e-05
2.616485122432145671e-05,1.005934910679788939e-05,1.059889324890431645e-05,1.077296768033352059e-05,9.268129629159076229e-06,7.085994361824867560e-06,9.252593516014256332e-06,9.982360485364469852e-06,1.405857227095304585e-05,1.539761441692110382e-05,1.286731619187956452e-05,1.147297096461257699e-05,2.198333039948924446e-05,1.012656794247664039e-05,1.756829477095467673e-05,1.109929193808450758e-05,7.711281777484267836e-06,1.006915396112487664e-05,8.102358907226930965e-06
6.554886388537100079e-06,2.567359702624931498e-06,2.736776552820290276e-06,1.677974995415019566e-06,2.308395367865460175e-06,2.409453583800988071e-06,2.846666430915483142e-06,2.043084694101274788e-06,3.909368896346597450e-06,3.317639460147729111e-06,3.420333314483128568e-06,2.439346551459579826e-06,4.330303255750086975e-06,3.511499734553477856e-06,4.396000892156290479e-06,2.879979651799768445e-06,1.581580429483006217e-06,1.337472808249239809e-06,1.550337426123203726e-06
