2.315812151083790002e-02,2.377558379426865896e-03,9.733871246977687493e-04,5.173475601253325201e-03,5.358068122753216565e-04,6.144717027327853799e-04,7.130194742659311724e-04,4.623808612939268327e-04,1.032250994547525245e-03,9.559662831774850839e-04,1.608619810767372444e-03,1.184365188866044272e-03,9.460918698888770009e-04,1.056697648430721549e-03,1.012896038466774146e-03,8.435796649608944073e-04,1.915589559199738258e-03,1.986393871245327111e-03,5.814276072051633489e-04
8.559478715862663123e-03,7.360806712162772450e-03,6.082663443982304352e-03,6.807810216195617908e-03,2.014724138532607983e-03,1.938839166521796062e-03,2.366538459985655530e-03,2.744093056512379378e-03,6.186208259478836319e-03,7.441690152145871359e-03,4.924417806883032121e-03,3.596691278603657890e-03,4.439396617663194863e-03,4.128949315381766523e-03,4.398797832743430933e-03,5.387224756149865297e-03,9.438446679158867675e-03,5.113856852486731337e-03,3.047690216474094327e-03
1.795074751659203214e-03,1.389535155873162153e-03,1.188541213013407684e-03,9.585888323814431957e-04,6.250599292035264806e-04,5.431948718058503744e-04,5.226335852435271380e-04,1.203721804446557806e-03,1.452842623129135292e-03,2.601807372229067699e-03,1.481600511089784444e-03,1.286395707755002898e-03,9.893770463571544948e-04,1.808336611136430322e-03,9.340997344727592798e-04,2.185287240272316966e-03,1.497093001300086896e-03,1.749346789508301114e-03,9.237029666201011140e-04
8.844447542097266454e-04,9.090574441153261194e-04,8.241876794475899758e-04,8.852196492368643796e-04,3.500970465181547854e-04,3.921918079744452835e-04,3.674153737211103784e-04,3.670202331529587108e-04,7.245032517455249647e-04,1.255018978680668080e-03,5.778318074645933484e-04,8.550923409215159575e-04,5.799960665300836829e-04,6.868606744514735860e-04,4.844064179422499783e-04,7.097032963232553261e-04,1.246432641709329997e-03,7.148379982957859483e-04,4.705413049438133578e-04
6.230801319832144280e-04,6.909907691464334430e-04,3.773670046264214050e-04,3.920746311171093251e-04,1.638968370818276996e-04,2.668282743037734216e-04,6.040403130744258914e-04,4.663619627308862115e-04,1.259900857904230290e-03,9.682472861960762659e-04,4.063505503113584239e-04,6.063639739152930927e-04,3.887098581341793787e-04,4.988913784057870697e-04,6.018421353423576573e-04,6.458077968748888618e-04,4.552260533758828507e-04,3.813025655138508382e-04,6.259534222945558257e-04
5.699123982524106511e-04,5.168859893164386892e-04,4.067972781907340410e-04,4.457047058158323757e-04,2.254209812239301174e-04,2.200875187782138232e-04,2.410149009137058128e-04,2.990373274737420694e-04,3.896605711917533531e-04,5.606154358526076794e-04,4.670596841150040411e-04,3.552873120680903650e-04,3.042167723601428043e-04,3.763171451742419672e-04,2.025142410971752843e-04,4.260918737911817953e-04,5.919805952970133784e-04,3.307328071694022034e-04,2.964181734442467107e-04
3.304536161750196198e-04,2.946117684826595764e-04,2.387814518945202875e-04,2.408066153615586228e-04,1.457017695504988250e-04,1.172644912135453380e-04,1.950951427872542982e-04,1.337951317847884606e-04,3.201558274883098886e-04,1.964049861351486494e-04,3.324703281042514164e-04,2.751273519154382070e-04,4.086431555209799754e-04,2.408772576786999289e-04,3.907011058621087641e-04,1.897433258218905207e-04,2.741308676749961218e-04,2.293128547665713144e-04,2.254172012343183800e-04
1.242002461389983266e-04,1.327556108135103654e-04,1.295330465679329760e-04,1.738106719228552370e-04,9.932838309678966484e-05,9.281320755268743293e-05,7.799622627689731496e-05,1.051409622784325008e-04,1.170334452139983880e-04,1.461036892744905591e-04,1.188982713246440663e-04,1.473217433133021934e-04,9.130765015161894144e-05,1.417026089407897259e-04,8.047770491098267564e-05,1.524481272450460578e-04,1.357053037836247636e-04,1.191256574614707318e-04,9.230125339125159426e-05
7.106472915107645439e-05,9.279131382680201525e-05,8.140201871893817411e-05,8.320206923071354942e-05,5.631791059952191627e-05,5.219393433913324367e-05,4.700447119124930012e-05,7.131852996328008534e-05,7.093159964945669243e-05,1.024757273878604448e-04,7.258912873838183142e-05,8.691666910744293368e-05,5.792673600504889982e-05,8.887213245651806983e-05,5.610727617044517889e-05,9.019220530982188441e-05,7.130338247104920789e-05,5.650773269781002328e-05,4.552261686431774613e-05
5.361866507874717559e-05,4.970814550754828375e-05,6.569852175402470320e-05,5.941749862246948260e-05,2.623305108750750630e-05,3.851128462068802513e-05,3.043067571269021651e-05,2.882293971706636817e-05,4.794439890416522717e-05,4.704743324846246121e-05,5.017756065314221594e-05,5.373881950552596626e-05,4.133281657264514396e-05,3.734557383467220545e-05,3.898865229298671469e-05,3.817288971272961046e-05,3.759501532667045617e-05,3.622557895382835276e-05,3.098983520908586996e-05
4.355465218873622718e-05,2.913649174726706215e-05,2.596407264034757489e-05,2.572319332709665206e-05,1.476469983203074866e-05,2.181680682552073017e-05,1.504220228538215954e-05,2.902908647714331670e-05,2.592384802664985408e-05,3.054979526279394018e-05,2.828384582858548606e-05,2.788160632033308899e-05,1.772756475280609959e-05,2.843273463690732176e-05,1.783578374182915100e-05,2.893750168206393096e-05,2.336669888976201448e-05,1.730981060017733331e-05,1.824721771467103227e-05
1.469293160263890641e-05,1.454922167935030566e-05,1.440620943639420591e-05,1.573308558037208376e-05,8.236346785294096630e-06,9.839454779628273087e-06,8.818253649489723767e-06,9.653924186838359623e-06,1.377123552605301058e-05,1.298702919123527445e-05,1.513299328465059710e-05,1.631264335811447253e-05,1.280954333120066092e-05,1.403177351449583648e-05,1.076334647825835963e-05,1.295719505032010460e-05,1.411114006293001522e-05,1.407352387316669323e-05,9.935105278657906425e-06
1.561414702436210959e-05,1.295223105569514972e-05,1.082808072628648888e-05,1.118880091782591998e-05,3.858532961623412877e-06,1.035392746909299373e-05,7.363382070002682614e-06,1.080472104495353016e-05,1.872059234908311431e-05,1.108600894636184854e-05,1.186077083869392105e-05,8.242988994626281119e-06,1.194184797240914287e-05,9.226815130909072970e-06,1.171930312743651142e-05,1.061375943057546945e-05,9.003614006377561396e-06,6.816032534324912636e-06,7.868565675322403223e-06
6.941844430511074049e-06,3.232576275969708510e-06,5.130131347915719394e-06,3.055254169834419648e-06,1.641392705237364017e-06,3.394180840355282464e-06,2.320920442496717824e-06,1.657922348543923272e-06,5.504266591467431329e-06,3.393685937717048464e-06,3.064128244119841595e-06,2.212556285986006415e-06,3.528861919116388926e-06,4.992187408364084716e-06,2.845279036822459537e-06,2.646043202005825857e-06,2.451913122919735201e-06,2.275964327680439545e-06,1.799118913203158477e-06
