1.564488272546634947e-03,2.609998902126879801e-03,5.028665217546298772e-04,1.822793308813886208e-04,4.111665051198536321e-04,4.813015370417817644e-04,4.263289973958177530e-04,5.469137277930170415e-04,6.533840686838506169e-04,1.182056500560386015e-03,1.862816260913096461e-03,8.931031015643879937e-04,3.727976699631264956e-04,5.406913986858130324e-04,1.440256077098128014e-04,9.551101713533115397e-04,4.602166954008942573e-04,8.779364118006328238e-04,5.846688653504569745e-04
7.099072556492475906e-03,1.190759420907486731e-02,1.655925293251456036e-03,2.111965263448929275e-03,1.759483989882095183e-03,1.935741348178876076e-03,3.419413818722231990e-03,3.016285282296608892e-03,6.603046513170619282e-03,5.868765111285586394e-03,3.667015388038656360e-03,2.481268891030364090e-03,1.885489524236010680e-03,2.705861710075412475e-03,4.069182846562996100e-03,4.001781314650235816e-03,1.174788784717591648e-03,2.020186023258220640e-03,3.829574026390065132e-03
1.663968568475703404e-03,2.301720284246913488e-03,1.317858899104422084e-03,2.099601329033755522e-03,1.659296123634578044e-03,1.184347417525867920e-03,2.143803518211233154e-03,1.746788662444081564e-03,3.145787421458305037e-03,3.167763531706796303e-03,1.425019206472180958e-03,1.449572740152080350e-03,1.848523284338319736e-03,1.390578172851861466e-03,2.378782920895221916e-03,2.178870609021074743e-03,1.070795639062595847e-03,3.092461818673343868e-03,2.281013096605382252e-03
6.095188368548941664e-04,6.418174674201017945e-04,7.232949394311518785e-04,6.956369204332287859e-04,1.002892738619768449e-03,1.274287025089035049e-03,8.328858949493254818e-04,1.148257917569803959e-03,2.023481814132295151e-03,2.145003508967093658e-03,8.064239743237535275e-04,6.582486491712527272e-04,1.797571735648310692e-03,1.645469959676169793e-03,2.519068758623063415e-03,2.273814454144382994e-03,8.039310454951780708e-04,2.124431932925374515e-03,1.558010603336092322e-03
6.586462280130257058e-04,6.719481495983237575e-04,4.752444017586449532e-04,3.618561297793470178e-04,5.022313948679857582e-04,6.858523595438995686e-04,8.269010365629296620e-04,8.292691200337060564e-04,1.893947515960777784e-03,1.806682836065512171e-03,5.887434753118592863e-04,3.938062038641465556e-04,6.618613759540119788e-04,1.064091057703523682e-03,1.129017086763076713e-03,1.982034483010603875e-03,4.078084785464836451e-04,6.620818690884569275e-04,9.310845413195917904e-04
4.593432821219254540e-04,4.918845040867333420e-04,3.919046074753162459e-04,4.592257498947542116e-04,5.188937976777027337e-04,5.814262288343259588e-04,6.642908272075286015e-04,5.376951904876091197e-04,1.386978124407719235e-03,1.160245310541839926e-03,5.827502962057326194e-04,2.826019770738290174e-04,5.782920029620215773e-04,6.184402351300258499e-04,7.421471528596751887e-04,1.590383425530240719e-03,3.885074590181517343e-04,4.423477184126723403e-04,5.991993723225770866e-04
5.352864124852153068e-04,4.131024947230877353e-04,3.550112996625243611e-04,2.599517760164133111e-04,2.796242332332070715e-04,2.820722270098571663e-04,4.536125792540176291e-04,4.791515884025827681e-04,5.837116394266346833e-04,7.778455826184390524e-04,5.310661116467161377e-04,2.989752905716699591e-04,3.589771926028594040e-04,4.277780878254326593e-04,3.803301848147118327e-04,7.156936248137921695e-04,2.298615997716658586e-04,2.514799410719578644e-04,3.703075630401495011e-04
2.885232919204191006e-04,3.006388781221347299e-04,2.959514973136294857e-04,3.719817611494240488e-04,2.794798101631396038e-04,1.646633078447567718e-04,3.381267384630527598e-04,2.368808436242237779e-04,4.824584556215119895e-04,3.615338829930894358e-04,3.617774431695629797e-04,3.286432748165403917e-04,2.439653946437348592e-04,2.646008475543820183e-04,3.449991177820599516e-04,3.268663284386544039e-04,2.259780949548299389e-04,2.431420890379725895e-04,3.352911496826423512e-04
3.123468023315076228e-04,4.673205908346194206e-04,3.199391435498207805e-04,4.327927640734583522e-04,3.114930571497414626e-04,2.708683343547236590e-04,4.249098265570459593e-04,2.948215715069506661e-04,4.329686644618176996e-04,4.906704372456414031e-04,4.651469316192813341e-04,2.991226481407306204e-04,3.884994844093527400e-04,2.417173420829213056e-04,3.789829354975132606e-04,3.514430331047077257e-04,2.685531596995839490e-04,2.472266486825764795e-04,3.225617947667024999e-04
2.124184880310047666e-04,5.665677976029320773e-04,1.848046058637342376e-04,2.455226164730853872e-04,1.989653180168643378e-04,2.469476486801716088e-04,1.976503877893759213e-04,1.586792679587645282e-04,2.901781951555152143e-04,2.215609556038033491e-04,2.758427675297344772e-04,2.498710487303569690e-04,2.014113985926335899e-04,1.585746079150880097e-04,2.163998649382453340e-04,1.953038530103141002e-04,1.262144478385308075e-04,1.735343857829115119e-04,1.756944053781374728e-04
3.195289274585608728e-04,4.909836862820508938e-04,1.890245039491357699e-04,1.469391135039694446e-04,1.724373266942599988e-04,1.201883977727559043e-04,1.794483356206542544e-04,1.281080554166904835e-04,2.155878012292080834e-04,1.795382676011041188e-04,2.120362487673690369e-04,1.133806865814970886e-04,1.973473534516094854e-04,1.036717056504565419e-04,2.164177597065150885e-04,1.232488285499979081e-04,1.319143340629550171e-04,1.499090922538490276e-04,1.442081272846256824e-04
2.730334715443168852e-04,3.486265504944879314e-04,8.942093925393825124e-05,8.664727133371863518e-05,7.863829669559569216e-05,7.557090836099663331e-05,7.040060700258806239e-05,6.543121329592786707e-05,1.070133127785704593e-04,1.116917582323530554e-04,1.320075120048261352e-04,7.022231360001616009e-05,8.823515837696757158e-05,6.270538969282868249e-05,8.912995168747908713e-05,7.884264952345765764e-05,7.322669845717604095e-05,8.325208389039367735e-05,6.662504477487499004e-05
1.347377461546474893e-04,2.609059716998339551e-04,5.725061128393478885e-05,5.783353698662898425e-05,5.936544350983473167e-05,6.122949982152082083e-05,5.347714603378660181e-05,5.553862669239061805e-05,5.552370532941244678e-05,6.817294341850783576e-05,7.422214309461114723e-05,6.102751947331035241e-05,6.429775163274242637e-05,5.173485700269137672e-05,5.078342806968168271e-05,6.115634864530191414e-05,4.068776984801499946e-05,5.815417830101618301e-05,5.520976034015622597e-05
3.672399389021893928e-05,8.290598789110901123e-05,1.854348188104201222e-05,2.346061688196749039e-05,1.252864876695076978e-05,1.520001277004468745e-05,1.434245384338898958e-05,1.624777759658240899e-05,2.278148589068307338e-05,1.790548315506578303e-05,1.689472326863789069e-05,1.395671908028853193e-05,1.679205180970890868e-05,1.660791075829743828e-05,1.781519174512438100e-05,1.766541720319149988e-05,1.234750201931194843e-05,1.982312787655946600e-05,1.580718748674212089e-05
