9.335796368956867167e-04,1.836628115615030659e-03,5.901153981258724359e-04,9.447864701489869926e-04,9.648221966385500063e-04,8.207166624140546868e-04,6.934580467410371343e-04,9.296174163796556760e-04,1.510088822464331158e-03,1.123201065822219307e-03,1.820100323611383410e-03,6.119777722504619356e-03,9.385941904107011555e-04,3.336111732018742174e-04,1.640173238841609229e-03,6.735698341784940226e-04,3.329202779081810097e-04,8.146718524328691851e-04,6.367302737725073335e-04
3.419343073626230581e-03,3.011755824400816784e-03,1.813516304686807077e-03,1.239144540542740308e-03,2.647161139745573058e-03,2.353565911222149122e-03,7.543073260415415759e-03,3.774887877946877732e-03,1.063600386661427318e-02,7.285008942919437777e-03,4.037183581358198305e-03,2.722107685834381560e-03,3.925368014999228682e-03,3.897421632027739911e-03,7.283795966080633920e-03,5.346418763448632788e-03,1.613063933795101657e-03,1.866147230717129287e-03,4.539707466567432723e-03
2.369228687282210009e-03,2.232460157419965431e-03,1.998947306164479236e-03,1.433810026533769745e-03,2.524117067622081746e-03,2.036272618565970142e-03,6.574265396584414757e-03,4.729457709389794581e-03,1.308260894307424448e-02,4.185722770382615567e-03,2.645380288362576566e-03,2.820346727874163337e-03,5.072589499715101508e-03,7.579008560502129878e-03,1.258233661520366531e-02,9.239479944364293457e-03,1.657378826543508699e-03,1.760912781483560266e-03,4.381000810957181961e-03
1.532076420078677518e-04,1.406147146615271742e-04,2.353036655840701110e-04,2.291692284694850986e-04,7.434497937674676383e-04,6.956282119406494938e-04,1.117655547438819487e-03,4.323429206890847063e-04,1.184097880341631031e-03,4.250253481819004026e-04,3.403328649510767388e-04,3.480125858972312044e-04,5.908182645316401981e-04,6.139126021030382038e-04,1.042849000275260273e-03,7.472061212354745010e-04,1.328523146647287974e-04,3.227615681654536720e-04,4.864347280047314750e-04
5.406217845549494760e-05,6.299793273038477011e-05,5.013332360775858714e-05,7.364293042134565151e-05,9.415937891088566362e-05,1.036528772307106824e-04,1.818866517253535614e-04,8.028433870002019829e-05,1.879295033110366293e-04,9.023217024224351951e-05,7.415044051961128084e-05,1.153844036618238884e-04,1.475760880975664983e-04,1.010663559086907138e-04,1.681602803547037697e-04,1.264512206185346166e-04,4.014380889163988623e-05,1.024415740664612009e-04,1.131861799401849279e-04
7.041077690319199180e-05,6.094431852279843305e-05,6.517374479236075452e-05,6.655647561483823515e-05,6.751587345405521108e-05,8.081050469528318564e-05,1.117168329071239395e-04,8.081795422726142518e-05,8.687025572904999665e-05,8.358584553092626018e-05,9.080437365836129850e-05,1.032872543793313358e-04,1.528956648527780350e-04,9.745714042784211009e-05,7.440544483636094659e-05,1.023502772960267244e-04,5.244020824891420612e-05,7.199942193918840866e-05,8.365728631117675491e-05
8.428743150901848676e-05,7.193493876657016913e-05,4.113173012816107900e-05,4.827870277469649743e-05,3.645209848856473207e-05,3.436743116266644042e-05,4.276112008763971499e-05,4.268686709489641053e-05,4.095503000496195165e-05,4.238071153657494409e-05,7.639201220067560615e-05,8.336003386974735383e-05,1.244032285590825028e-04,5.277689216135548464e-05,4.067373139429288965e-05,5.890539661123433913e-05,2.421775300002627348e-05,3.377270554906370019e-05,3.607561703450257640e-05
7.062977574484561607e-05,6.222409890149470661e-05,1.120819143988267439e-04,6.767662571511492834e-05,5.310379016585829118e-05,3.599852289724137189e-05,3.864998111644370529e-05,4.135528695601933011e-05,4.082034720099837191e-05,4.657381838928686978e-05,5.867973800070892988e-05,7.468265302250651292e-05,1.590062360665775291e-04,6.810053153923718763e-05,3.802501599717055734e-05,4.973960916150905608e-05,2.813931243050844897e-05,3.914685641869499524e-05,3.644865411521339068e-05
1.180404812113024151e-04,8.106395131345671336e-05,1.547625493955321534e-04,1.175700065482529347e-04,3.669825744073622960e-05,3.022114735527254317e-05,2.868999679475043877e-05,2.552962562226258561e-05,3.848206210449777516e-05,3.825935521445348063e-05,6.700175440219630226e-05,9.886067802944869295e-05,2.018102632446181009e-04,6.546503578956354387e-05,2.636398814194438624e-05,2.896074949501853906e-05,2.558935373233864254e-05,2.724603312147688789e-05,2.417987648031146562e-05
1.573152637125807649e-04,1.018447279336948580e-04,1.818916255828436626e-04,1.383377717838857833e-04,4.098936242209756501e-05,3.572648993945922493e-05,2.916867237174185662e-05,3.670404505183219173e-05,5.019349618634745390e-05,4.763200648230331513e-05,7.366214151769068718e-05,8.562915589891311244e-05,1.707744294603338604e-04,8.323825604208029720e-05,3.656141269702013746e-05,5.094604800597927444e-05,2.481580444052690243e-05,2.976165746946419501e-05,3.244722183336142289e-05
