6.718470982357735129e-04,1.327359809132079441e-03,8.397991206507703131e-04,2.195897970974140540e-03,3.850510868850306068e-04,1.012271234223737545e-03,1.036833403165934690e-03,1.340829046334747216e-03,3.265881021288120131e-03,3.642401042857386015e-03,3.967098033757691477e-04,3.713944940915220577e-03,1.241098387419718859e-03,1.452741620676629031e-03,2.431304935512080146e-03,3.144573600500422290e-03,5.189735430231159951e-04,1.361549363758038540e-03,1.214798874979840324e-03
2.505313160083998038e-03,2.782531004977824123e-03,1.136039968470905397e-03,2.622846375854628095e-03,3.343463920752976978e-03,3.632197684643284977e-03,6.285714286762744164e-03,6.703871205835252624e-03,1.394025489658007669e-02,1.452067812413858003e-02,2.523444147897007696e-03,3.484469167511756657e-03,7.025769810368901608e-03,6.666994258488511717e-03,1.003831415264331423e-02,1.048157326103803591e-02,2.306005760007381108e-03,2.928618020966348035e-03,6.002458371038825111e-03
1.359512332812004088e-03,1.418819225092169062e-03,1.229990667786626810e-03,1.425112869139339138e-03,1.910865508062175103e-03,1.571342608493706038e-03,3.117396527276728498e-03,2.627315779449644444e-03,5.038559160356192480e-03,5.191068702322667976e-03,2.157301983485425834e-03,1.711799116450644009e-03,4.013738507959784679e-03,2.770868998052905194e-03,4.027568146112514916e-03,3.934302618907624567e-03,9.139310943826151013e-04,1.668940786808967855e-03,2.422046266453914670e-03
2.101351122723007429e-04,2.528278374718526730e-04,4.152429236649249475e-04,4.253976491500038718e-04,6.865109724314467660e-04,5.155509514544203862e-04,9.418764683789557571e-04,7.866140476515204663e-04,1.221876859219487655e-03,8.093718369017727362e-04,4.080749444059385668e-04,5.077885487600227853e-04,5.459304531667546903e-04,6.963274157841239844e-04,9.014484161217182524e-04,1.313097632816917189e-03,2.287649674032974235e-04,4.595603749623922152e-04,5.127615206284260371e-04
1.076256039550786844e-04,1.135929172593070491e-04,1.068267678194244791e-04,1.487163809967851095e-04,1.799876615505174339e-04,2.031734196674216781e-04,2.126029931171193792e-04,2.112991831057993734e-04,2.163792591453757817e-04,1.940484523483736255e-04,1.261542764699008588e-04,1.106988164055873019e-04,1.435925436955109253e-04,1.585302246372115710e-04,1.989434007742026523e-04,2.279099950469352725e-04,9.992608366355844036e-05,1.171327385897080595e-04,1.365822873075074031e-04
5.159658225508184166e-05,6.774664592721515543e-05,4.896291074678637341e-05,6.516138978444938176e-05,9.222618364183565981e-05,1.030561622606563922e-04,1.691509584932647569e-04,1.285272900095311716e-04,1.497908025876694882e-04,9.981532040414525125e-05,5.928056873677854660e-05,7.181955734929389872e-05,1.014254321924997913e-04,9.838991032264935625e-05,1.149704740926129514e-04,1.482854357304586122e-04,5.290537035731955585e-05,1.371002203955836720e-04,1.137546274530762809e-04
8.809282588907159188e-05,7.847915118449915633e-05,9.499049451353183205e-05,7.081162370979103234e-05,9.435522396250395187e-05,2.517396872881287086e-04,1.807728230844596350e-04,1.491485076614715516e-04,8.415010830467616661e-05,8.049044593864559895e-05,6.660911252233488644e-05,5.707642057239170537e-05,7.326396526787441299e-05,1.035384176912408177e-04,1.061822501620478227e-04,9.672268928868468286e-05,8.088325487132508589e-05,2.308142865091273796e-04,1.143247261129986381e-04
3.068162034401670813e-05,4.013823066100531835e-05,5.087893675048829134e-05,4.470424236663534442e-05,4.279723773873514187e-05,5.845430717570902909e-05,5.635960770970725709e-05,6.423944071084560393e-05,4.961289191518190731e-05,6.093938357629197249e-05,3.085375517958928362e-05,4.351780429270512635e-05,3.453636469932704891e-05,5.242775154543003992e-05,4.685055012572742281e-05,5.798696060013285459e-05,4.371421746318921548e-05,6.120865100509392223e-05,5.971360104404339550e-05
3.335496737715604095e-05,3.723585419724806899e-05,4.260252653730296502e-05,3.591727077182972378e-05,4.935118540825297553e-05,4.070095441194257778e-05,5.668218445386371976e-05,5.337619363051012284e-05,5.864532851586525274e-05,6.272371476916100254e-05,3.622851118374425915e-05,3.962777397700529419e-05,3.600366211230561660e-05,5.071715202823696636e-05,4.786940444601178193e-05,6.137263334390091903e-05,3.696189392155448935e-05,4.389259365775203891e-05,4.738724949610195232e-05
3.053205005463755043e-05,3.472366748123915063e-05,3.949769767899982318e-05,3.429585689293029931e-05,3.233380762713789289e-05,4.053999537421578943e-05,4.656313113745649270e-05,5.205380630959993682e-05,5.012405351682170794e-05,5.562702736976880607e-05,2.827035030310845264e-05,3.588700462703608995e-05,3.276858678943034124e-05,4.796202461511084536e-05,5.221543933869735379e-05,6.322499194137127631e-05,2.968328532461157024e-05,3.833022285207373644e-05,4.583937546642595506e-05
1.780627427914281618e-05,1.912945133260494546e-05,1.891612184929958792e-05,1.904432891681673225e-05,2.152831589529177823e-05,2.882180327550467328e-05,2.912798363264685827e-05,3.053351200580574793e-05,3.549370770714437300e-05,3.449209219970942973e-05,1.649260272482577878e-05,2.213744865410150218e-05,1.861215778450727579e-05,3.381132325686377353e-05,2.804048028410279796e-05,3.683333087142364105e-05,1.552954901123283427e-05,1.935639772152436715e-05,2.542859231636557647e-05
1.817703025030750348e-05,1.782206538825784723e-05,2.641259121827545795e-05,2.294845616379035975e-05,2.069579666776456836e-05,2.350912879205497094e-05,3.023372968910081589e-05,3.150319338327645335e-05,2.932452137702094556e-05,4.077551123051958250e-05,1.781751597416174497e-05,2.251701266635450504e-05,2.056935121789277729e-05,2.600240734166650366e-05,3.803276769595348352e-05,3.732902443032361006e-05,1.989059005268555257e-05,2.060230054228453757e-05,2.707878291600822904e-05
1.232521853713213796e-05,1.228825783881485024e-05,1.540942366178273677e-05,1.209455082356918519e-05,1.316973105866345051e-05,1.116283727229244297e-05,1.966790485067023832e-05,1.798692858945408245e-05,2.593573145292151836e-05,2.331569476730712778e-05,1.221110438476553619e-05,1.254112629232766724e-05,1.276430013065224604e-05,1.741359133857489581e-05,2.575900394911640267e-05,2.381768035086717530e-05,1.072688637288588620e-05,1.162229328634499661e-05,1.524369548709121834e-05
