9.701006028087071379e-04,1.244084190382626666e-03,1.304198960080824206e-03,1.162012777847900918e-03,6.337434679216999564e-04,2.332980366645920724e-04,5.676328744903285555e-04,8.704994905831310321e-04,1.713795447321610687e-03,2.449889959199011685e-03,8.977290713167072021e-04,1.637120950793182188e-03,8.369334938025487555e-04,9.836957591986205621e-04,1.063331602337207063e-03,2.156651675464417786e-03,1.066995201165208242e-03,9.029373514606532560e-04,9.932350362176192628e-04
6.560463034398228942e-03,7.674360053505793408e-03,4.599263756288894493e-03,4.733171616333988613e-03,2.332090628462155351e-03,2.419311850355404959e-03,3.468697032941349921e-03,3.711739002903102162e-03,6.186456892329039552e-03,6.848325901678629056e-03,5.471204281446049103e-03,7.266010228710766301e-03,3.564837458346447122e-03,1.037370062143306605e-02,4.665575337900635354e-03,8.144769544746200893e-03,4.871079862230275406e-03,2.969674890865284592e-03,5.091650816648133314e-03
2.598591691477875748e-03,2.284709334417822646e-03,4.802643726462571191e-03,3.143651727797884370e-03,1.393817568494366919e-03,2.188067592189336334e-03,1.316680404316133502e-03,2.090147152364718597e-03,3.315462216853693345e-03,3.724231083625001177e-03,2.856715197726741786e-03,2.625829792840596224e-03,3.234206703243139823e-03,3.586830561219128948e-03,2.924040590993241037e-03,3.320867563126036169e-03,3.712448842384717240e-03,1.826022360418948654e-03,1.688728883189625617e-03
1.158055195472609518e-03,1.136522198886185568e-03,1.315638220424444806e-03,9.476072900264310896e-04,4.543485921670675320e-04,5.558196602226630383e-04,6.199015723216257058e-04,5.188537021842981210e-04,8.848690724335481336e-04,1.101158538313875114e-03,1.541888041773125263e-03,1.508678741517113179e-03,1.570486099001184048e-03,1.992946467741811209e-03,1.120442465198765499e-03,1.282282226786266889e-03,1.190567957232896261e-03,8.968179100236245470e-04,7.111367223692492863e-04
2.720452788318574529e-04,3.380645284745506410e-04,8.213738021266434519e-04,3.612664542279606984e-04,3.253057335990094641e-04,2.165263034143100139e-04,3.013814200084648362e-04,3.494294649234040880e-04,3.693073732537100915e-04,4.964095810120050653e-04,4.033174848408032894e-04,4.673941084305556493e-04,4.210140227927289041e-04,3.982848972207528229e-04,3.973399360696313384e-04,3.888603075187530163e-04,6.683714956518093785e-04,2.482007803536369220e-04,3.185788198172212417e-04
2.684036139968418795e-04,2.332296077983668926e-04,6.242026459340590866e-04,2.527958237522459888e-04,1.415517376141275062e-04,1.037051681788818018e-04,1.306329486071747638e-04,2.961112665208185421e-04,2.329243246770297494e-04,2.635783494433095102e-04,2.445265858913639174e-04,1.681321781502030676e-04,2.839200853918314696e-04,2.813227457460743507e-04,3.348626267769026841e-04,3.368501414296392422e-04,4.016070443485041499e-04,1.485085103653834677e-04,1.601661498816403810e-04
5.752678210388522686e-05,5.552454594957081528e-05,1.276090944829450316e-04,1.005027671479955675e-04,6.487851592642294659e-05,4.366272844363230791e-05,1.078883171775826951e-04,1.296231719748951693e-04,1.219267612768791390e-04,1.247531579599060227e-04,7.087493631190650630e-05,7.619329996528781846e-05,9.488226253068553575e-05,1.273346199569154729e-04,1.272910146842112561e-04,1.377110492330318190e-04,1.053795445817339374e-04,1.010936363866044810e-04,7.584551555904444741e-05
6.362281112863978159e-05,4.741280673505574478e-05,9.636858351495915318e-05,6.436360513493091383e-05,5.680583685800645149e-05,4.497135940207951538e-05,4.289125779798249867e-05,4.994951664222036419e-05,6.395524985232977754e-05,7.545590775625173323e-05,7.013288468568455855e-05,5.163732811522010730e-05,4.634271610871677001e-05,6.093079376591547196e-05,5.673614075088061637e-05,7.859607162746646788e-05,7.061513863776606287e-05,5.238651569400792587e-05,4.235230928731105053e-05
4.890556927122940599e-05,4.785064981382378688e-05,7.188343558218683170e-05,4.593212079304452572e-05,2.946504802712482534e-05,3.133822350720145229e-05,2.780504255262235741e-05,3.901522032932058922e-05,4.773231579316684724e-05,4.989203550010964315e-05,5.649982363520383101e-05,4.792788585255833083e-05,5.244713092787199306e-05,4.738697420807071718e-05,5.778214891685801499e-05,5.394519622641340658e-05,3.733062475811444082e-05,3.131680152807557672e-05,2.527018960926179735e-05
2.954229205060223090e-05,3.379203432668599546e-05,4.193509724505128304e-05,4.083942436070747592e-05,2.623719588773832487e-05,2.521634971523323000e-05,2.595039853540490721e-05,2.421532022777983767e-05,2.987209832115240917e-05,4.008334543259979002e-05,3.454354785115858125e-05,4.710649239836839591e-05,3.942777462271673317e-05,4.417531658229390494e-05,3.602380146728224755e-05,3.230543219444339083e-05,4.092335470669905209e-05,1.971154150825908566e-05,2.286878879540669992e-05
