6.722496053806000134e-04,5.621664855657731476e-04,9.041035608361567720e-04,8.780592644516905165e-04,1.271288258579014946e-03,7.066232347121703542e-04,1.100691203509988805e-03,1.113540262099964881e-03,2.809930528800107415e-03,3.419725531333768411e-03,2.017506470512147980e-03,1.156153731202463853e-03,1.703414029880274787e-03,1.604094523823277642e-03,1.676125347029547340e-03,2.714591369976396013e-03,8.800867759244059745e-04,3.059169180747125637e-03,2.111661887968812115e-03
3.205356208794945660e-03,4.507388895854106368e-03,3.032746081637183351e-03,2.577461435330923294e-03,3.706217222131668893e-03,3.032553896274041427e-03,3.931176393357378555e-03,4.209248914771891552e-03,8.737115058121525113e-03,8.719914055801913921e-03,3.060875441611407392e-03,2.953672445170353340e-03,2.388562644296864882e-03,3.010034893577204392e-03,2.814015734267916440e-03,5.997708480138050011e-03,2.620876094953423444e-03,1.034797300714310198e-02,6.755532583110505050e-03
1.148983856606703227e-03,1.358426064896602449e-03,1.765812721377102218e-03,1.188040147122633970e-03,2.460222150149446885e-03,1.676208359691726052e-03,1.565090957080070245e-03,1.992593506470026476e-03,2.262857835609469268e-03,2.970724378836534733e-03,1.176990565002947360e-03,2.034526184149428388e-03,2.091377054914133737e-03,2.307680665865131583e-03,2.425413186338965053e-03,3.496460480386385464e-03,1.473730237969736283e-03,3.344124805592151983e-03,1.765161402354824488e-03
8.158762578188534986e-04,7.353242251157191250e-04,7.828056271108007041e-04,8.521317530478435959e-04,1.447446075942936637e-03,1.385188822781223449e-03,1.271656119694949180e-03,1.107007538677683318e-03,1.721584699433732031e-03,1.537958284873003952e-03,6.976664249232096809e-04,6.144605673302427299e-04,9.589518037566345868e-04,1.183265738417322481e-03,1.168449896375217548e-03,1.100789200398946373e-03,1.045687679122130715e-03,2.111524117154142330e-03,1.467086390905437401e-03
3.439465831660250489e-04,3.573451005522804385e-04,3.570476248643648259e-04,2.621878418962315916e-04,3.781012411788878323e-04,3.894712802634676106e-04,4.103624578070935573e-04,3.731631946475074540e-04,5.089242833377790286e-04,7.051619053594758045e-04,2.314536930044727714e-04,2.126144255003412271e-04,3.234221508300621660e-04,1.968933803838150091e-04,3.314750910970044721e-04,4.199578373201342803e-04,3.967230402795593946e-04,4.647925316877639162e-04,4.669365679943533634e-04
1.945338704744737680e-04,2.709107761793539369e-04,2.523847117903510267e-04,2.505936753052261448e-04,4.386813016201128478e-04,1.887722295267081879e-04,4.759137728872949173e-04,2.681220791097614718e-04,6.617659679651765768e-04,6.005352434980941066e-04,1.459120572031425539e-04,1.047125238259887799e-04,2.285327414793913276e-04,1.773151317792978068e-04,4.408320646995844455e-04,3.278757513092627287e-04,2.745834061068637508e-04,3.563590505763795046e-04,3.906075918919481695e-04
1.730339875643868567e-04,1.887388820353026872e-04,1.708447401027702673e-04,1.837361756027682111e-04,2.965133918130709594e-04,1.374727158693227517e-04,2.466346925744127201e-04,1.972714218407254391e-04,2.924615450607276085e-04,2.762270111489736543e-04,1.587876707573351149e-04,1.981556699219949287e-04,1.689411133358203099e-04,2.593496163147916548e-04,2.234494239595042708e-04,3.293831545641171346e-04,1.346373086508814698e-04,2.965862305878988687e-04,2.341946264893533835e-04
1.182167063705578789e-04,1.205671085639735656e-04,1.336793006100222723e-04,1.188697778323866112e-04,1.130217065168807129e-04,1.061845727026355712e-04,1.018476752828360399e-04,1.001385890910508651e-04,1.579124538815923195e-04,1.230777725683576229e-04,1.368725691186668391e-04,8.446586725837393296e-05,9.607210945365335960e-05,9.071550927410911849e-05,9.746589608828299192e-05,1.107548291600426722e-04,9.192416303289220906e-05,1.725384958239388933e-04,1.028266474023112250e-04
8.380195372656284579e-05,7.323891128879467499e-05,8.676420158153191453e-05,9.281308157280416930e-05,1.046387753883983962e-04,1.018911353431546565e-04,9.482044866915875477e-05,8.883053680822650664e-05,1.152202646239667259e-04,9.101967658536515716e-05,1.067779024037134381e-04,7.764327615904581472e-05,1.036653063779748745e-04,7.621607057023463666e-05,1.037460500595536219e-04,9.519947389449572863e-05,6.311395789834011968e-05,1.230097779207294211e-04,1.075649850576073442e-04
4.985243427771839694e-05,5.166293435901253214e-05,6.596858502521542160e-05,6.423868841139705093e-05,7.537923446938455242e-05,5.820008104149077731e-05,7.007488981402498686e-05,6.181162539102471459e-05,7.365233168599646398e-05,7.468638367855131492e-05,7.374218746303740253e-05,6.307917803993909822e-05,7.687932910431790148e-05,4.970251641136675264e-05,7.483761140898133400e-05,8.095369009413131670e-05,5.825225293675771754e-05,7.706437333629030119e-05,6.358735151393190752e-05
