1.239604046263531904e-03,2.150076243383768331e-03,2.501937583804301319e-04,4.585919764736904269e-04,6.234858155098667873e-04,3.911853048834324138e-04,5.920509947536082597e-04,6.767282141484453175e-04,1.863713474609159397e-03,8.994761545343727847e-04,2.393903421435332121e-03,1.896278356774589412e-03,1.111652130889089580e-03,6.364445309589350291e-04,9.088424169836321767e-04,1.144888397128807425e-03,1.678402716693108731e-04,7.367628268719647426e-04,1.081790844977703701e-03
2.371628598308221300e-03,3.262362417108621935e-03,2.057123909342811231e-03,2.222273333942887535e-03,2.411802977498064913e-03,2.026902024871555033e-03,3.388946673855999965e-03,3.622046001758661218e-03,6.017202481437715356e-03,5.150991353676359630e-03,4.087653905688933692e-03,3.032893445868256425e-03,4.818622530393404380e-03,3.918060750573713544e-03,5.349406127186931252e-03,6.542358206970152676e-03,1.712305318867786245e-03,3.889180805936134130e-03,4.902331817111111635e-03
2.669042930896123149e-03,2.662252756769882805e-03,1.037500461698362278e-03,1.848690487492664130e-03,3.166110805012007333e-03,2.882979689799160857e-03,3.698042771332141296e-03,3.308924954683636378e-03,5.675404570186493719e-03,5.438486639134110408e-03,2.449498245694295678e-03,2.390680486444671932e-03,3.081779838177791265e-03,2.458204352395730510e-03,3.125862343816414660e-03,3.555546355240201545e-03,1.450503614103944685e-03,5.426300935013066325e-03,5.628104834672769362e-03
9.055933579318429117e-04,1.104805408040727445e-03,1.190696998750730541e-03,9.463201927058863564e-04,9.618475236878470426e-04,1.299152780110410764e-03,1.928238376283322080e-03,1.655947734816935442e-03,1.903910414882599607e-03,2.293153631980592022e-03,7.555400028541723765e-04,9.390381620170150422e-04,9.949812839469517056e-04,1.488526277816551880e-03,1.683572716410339188e-03,1.845376184832818239e-03,9.714535177853463347e-04,1.491581868018727278e-03,1.949715582285645567e-03
2.037642722422756481e-04,2.822402639249309633e-04,1.689459718742319873e-04,2.711121962962254788e-04,3.053390204882122129e-04,4.257222411526506516e-04,5.455396933811893206e-04,6.047474830286630630e-04,8.869525265478759267e-04,7.631233917769264302e-04,3.195910924877425996e-04,3.821270661218449877e-04,5.043298349736861962e-04,4.997031122931858138e-04,8.319403386424962946e-04,6.995267535399958200e-04,1.586159083687252078e-04,3.732086659112887118e-04,5.527595516088613416e-04
2.075107232092810057e-04,1.971638369304121088e-04,1.987614512177277221e-04,2.883048009000312140e-04,3.122454059699923267e-04,3.807154724215264891e-04,4.631350245275077273e-04,5.657406591984176546e-04,9.751323528595025499e-04,9.642167164990585963e-04,2.127222812606779294e-04,2.610510947708197639e-04,2.491084899065590060e-04,3.999859809060371139e-04,5.187639306531817906e-04,6.188592027591602969e-04,2.000975844811988917e-04,2.161457883639970206e-04,4.916358528325582948e-04
1.929820030434337402e-04,2.044346917268818301e-04,1.615837064447970845e-04,2.096343125145568140e-04,1.639682693719229196e-04,2.948603206706224130e-04,2.110587958589643675e-04,3.164892419541844287e-04,3.260837211904093276e-04,2.830656348714909241e-04,2.074044580584210901e-04,2.377273375551803636e-04,2.084889328972933781e-04,2.415166439516109979e-04,2.913318497439017414e-04,3.173906942616260755e-04,1.502252187770879502e-04,2.097571584461735308e-04,2.323283293735547864e-04
1.484705010103758659e-04,1.467386351469362018e-04,1.817121336058595007e-04,1.652952876138404678e-04,1.707791304444103994e-04,1.615307624755796701e-04,2.068567382529026030e-04,1.960350514087881991e-04,3.171497427479150069e-04,2.389813072983417016e-04,1.890378300302172194e-04,1.455180713935336342e-04,1.827595146696708709e-04,1.653341825313745363e-04,2.427418419152832703e-04,2.433288049755265965e-04,1.277214830091985207e-04,1.262274255374676996e-04,1.907819840429663630e-04
1.259724291887081931e-04,1.244260112106193648e-04,1.822869211381696291e-04,1.628579302832404722e-04,1.655985388131534734e-04,1.345634232107491388e-04,1.723170770590241028e-04,1.567177846446300693e-04,2.084314258064525675e-04,1.801675303086556156e-04,1.431038613964023701e-04,1.099984830234859408e-04,1.797724072861243408e-04,1.162688214301219394e-04,1.987207879832696123e-04,1.885807465169707581e-04,1.260285743455352497e-04,1.474068804933414772e-04,1.646450902509399340e-04
9.183646738789702762e-05,1.630400382874907833e-04,1.019092016676040736e-04,1.008201416710438744e-04,1.031360225635941780e-04,9.819351936558894708e-05,1.087237735998122025e-04,1.295129135817913563e-04,1.500479031494111285e-04,1.442606737558533323e-04,1.221277350130575571e-04,1.245089438322560110e-04,1.195133385486432540e-04,9.449856676669023624e-05,1.322505951985392884e-04,1.402464342049545285e-04,6.963875847807993039e-05,9.613730354158182129e-05,1.109664073489405973e-04
