1.341305054920320823e-02,6.335901192815686714e-03,4.595966342750966330e-04,1.345192093989876041e-03,2.667488956451007347e-03,6.096607373694000638e-04,2.531911034759201564e-03,1.605859008655143938e-03,1.457937901688747184e-03,4.795901851670791166e-03,1.835955089316074944e-03,1.538949506211582594e-02,4.738095723620368814e-03,1.628075726077796289e-03,1.066489033033485995e-03,2.899633594943206230e-03,4.718599362516884103e-03,3.174424965988055514e-03,1.818051112554252592e-03
3.074946355055422405e-03,3.583454021837199389e-03,2.202390651888287525e-03,3.148269571728571584e-03,1.539396048660764821e-03,2.226429307413683306e-03,4.167339849868145416e-03,2.802764056752376793e-03,8.233670900520793576e-03,7.438843848686536517e-03,2.378817595582806681e-03,2.720329103847710442e-03,3.285387196810618873e-03,3.498598083787883648e-03,3.676270476760923420e-03,5.646606455144161270e-03,2.208706367187789673e-03,2.258305149486068870e-03,5.464085684157872318e-03
1.782458472204228629e-03,1.558493480506425435e-03,1.019497271249422514e-03,1.270538510866064605e-03,1.020722865871592474e-03,1.701712852646873652e-03,1.252606069063352985e-03,1.855458842219837642e-03,2.825690296384320791e-03,2.576917386912838323e-03,1.460690085536380011e-03,1.095044467106613033e-03,2.080546144346854739e-03,1.581938520043331929e-03,2.576098822093671106e-03,2.357932500297953756e-03,1.264080198407103789e-03,1.483538951834766778e-03,2.501347070389562353e-03
1.148190094140320644e-03,9.380869622786281760e-04,7.775743046952664737e-04,8.017282301588298530e-04,6.865583525697392274e-04,1.047053287056327756e-03,1.132539884875439313e-03,9.545620484473732285e-04,2.231631397008018887e-03,1.496393126015994239e-03,1.279001089077537977e-03,1.183284141985329685e-03,2.233465725337945539e-03,1.735227193081524287e-03,2.356267721650918273e-03,1.543076841172761216e-03,7.558369396824722065e-04,1.195703204092493123e-03,1.544867097688258422e-03
1.860956923354216853e-04,2.087063889789513612e-04,2.341239847380192983e-04,2.560311227294093605e-04,1.809389924429697998e-04,2.374155294845987604e-04,2.603414951036939163e-04,2.900091098298443102e-04,3.838290502432028552e-04,3.894600856685164446e-04,2.346663007601144512e-04,1.732107614798287132e-04,2.512756343016214495e-04,2.596542502605542007e-04,3.276404546180325915e-04,2.965963898636587081e-04,3.021848277965887551e-04,2.836416135193625416e-04,2.951195395704767771e-04
1.148649558655371570e-04,1.130106486803964297e-04,1.027469975396239375e-04,7.108377739937150376e-05,1.322132021115103649e-04,1.516184208133905195e-04,1.666715932024971235e-04,2.210682903320329562e-04,1.983813499240275220e-04,1.806039239202390269e-04,1.216626900992326160e-04,8.770230637450011891e-05,1.479766273315781988e-04,1.521160781543620969e-04,1.965511875319056630e-04,1.857096140045752042e-04,8.988701144183790324e-05,1.664002832316211866e-04,2.283524336553172476e-04
4.103536180576449594e-05,4.452254917352556845e-05,7.948509630421535048e-05,5.557224815494997416e-05,1.002967985822660058e-04,9.282032877149567346e-05,1.257112860874061552e-04,8.175629602012970845e-05,1.127744111292534862e-04,5.952504461137916273e-05,7.308496173497129036e-05,6.533956311115215511e-05,1.005060214484407776e-04,7.563438554601912970e-05,1.421144312074570720e-04,6.491962750268573769e-05,4.882589153416479232e-05,9.968576334567480208e-05,9.753265498698484312e-05
5.645501333794437004e-05,5.751455614198263690e-05,5.903451652445540021e-05,5.766988113417095694e-05,6.060820582781927934e-05,6.740655434500716513e-05,5.580413484811383201e-05,5.694494784627849785e-05,5.163167727122326272e-05,5.240487491169109805e-05,5.460193604473208940e-05,5.795666985086601067e-05,8.142717147343858902e-05,5.676027645131584458e-05,5.548594605700734613e-05,4.910850198491264709e-05,5.365032239274744325e-05,5.768231247184914376e-05,4.985300295886649455e-05
6.593896669439357867e-05,5.718217960764021177e-05,6.657218576538001976e-05,5.188782442818713574e-05,6.586825703158823359e-05,5.639721540775330947e-05,6.885593301537745910e-05,5.943638739390338536e-05,7.965272980278981761e-05,5.496902191035649935e-05,7.058385973626062938e-05,5.394026872062702386e-05,6.973991061483549394e-05,5.819120041936249476e-05,7.775192739987511043e-05,5.112241339002337385e-05,5.411137761657200146e-05,5.437225906894974466e-05,5.630446364303750466e-05
4.366681565612487480e-05,4.041349961830057591e-05,4.752967765082106885e-05,4.309968707213388938e-05,4.694778048801327220e-05,4.518330791574635789e-05,5.205259469152488156e-05,5.305956019789976805e-05,5.788721423559375949e-05,5.344858792746507456e-05,5.291177618504965983e-05,4.573969670444975763e-05,5.558869385822501661e-05,5.574358310929844088e-05,5.987307243507866087e-05,5.201509482994163809e-05,4.180954273166699375e-05,3.733907454839214754e-05,5.138359405625390837e-05
