1.494628974658336043e-03,1.511729926712739383e-03,1.122410919133437664e-03,1.464633310693537428e-03,7.998637102032510760e-04,7.617189811162765334e-04,2.523343975308678161e-04,8.280988554374539307e-04,1.822153089549169262e-03,2.221769644622912515e-03,1.204317878751048811e-03,1.125800587040562580e-03,1.105605368347188210e-03,1.091790767352216092e-03,9.295969053494616136e-04,2.229652003107714543e-03,8.788116442390810946e-04,2.479968905174480005e-03,5.329369750770228354e-04
6.450902172258249877e-03,5.492453539324346906e-03,7.722291343601167535e-03,5.721854635084449615e-03,2.424775201922490554e-03,2.460385579995859762e-03,1.518942705127262907e-03,4.141557807460144458e-03,6.233431581254660937e-03,7.569148031158537057e-03,6.118573165288287811e-03,3.005302659165908982e-03,2.970466611729687904e-03,4.962002423822504081e-03,3.748186752353373750e-03,9.128528776784605725e-03,5.553251012110655728e-03,4.158482413566292994e-03,2.156345409322461826e-03
1.369923717314814422e-03,1.571486963278943350e-03,2.836376230810654271e-03,4.144355608827101321e-03,1.084177371362357936e-03,1.045473387808857181e-03,1.481786049747018264e-03,1.347355943146728852e-03,1.892718434579774558e-03,2.866391125781971028e-03,1.484803946251384574e-03,1.366580968817980319e-03,1.627688398976656582e-03,1.475076418666793369e-03,1.779382880821977781e-03,2.352502999777331041e-03,3.476398449759048916e-03,1.906021764310196227e-03,1.298279111658693849e-03
2.756766314084345675e-03,2.774738552246313900e-03,2.343460561465145545e-03,2.640499286546544883e-03,1.341451110211527636e-03,7.353444217551662445e-04,7.336653084666092334e-04,1.360494917417597472e-03,1.712392946070136592e-03,3.749083435782595182e-03,1.648277160771821062e-03,1.744071959847280249e-03,1.148055323223278693e-03,2.191652415778191053e-03,1.167637926067018874e-03,3.311126290628381343e-03,3.504476447675106479e-03,2.854257574322090121e-03,9.960588011131506127e-04
2.795148131287746203e-04,3.705985163305927882e-04,3.903406460909665142e-04,4.301473210903735008e-04,2.234387845182712125e-04,2.698233268713970639e-04,3.134477322876553823e-04,3.247028196047977767e-04,5.295163560795241057e-04,5.681070983735604782e-04,2.623903042318345897e-04,3.036020252534311122e-04,2.565498055780956717e-04,3.608398733558511318e-04,3.321137971480037847e-04,6.054065218289709409e-04,4.739086603736826476e-04,2.993115860719929868e-04,3.344251398186643071e-04
1.937633077222479462e-04,2.235071310129982066e-04,2.707827814154303652e-04,2.820583104632024712e-04,1.715506659740921396e-04,2.545321269542185900e-04,1.885813943957000745e-04,2.584063294770011076e-04,4.070306411174851751e-04,2.883965469408556782e-04,2.011195508064727352e-04,2.031344971412906418e-04,1.908241585603377667e-04,2.373178234212503651e-04,2.289309359434438598e-04,3.157164019778046235e-04,2.896682626530137916e-04,1.758815053371393675e-04,2.110923201409059091e-04
9.604597247083165108e-05,1.429085310259442672e-04,1.853091543910135751e-04,1.248938870046829180e-04,8.599265404536506703e-05,1.109973755307605624e-04,1.508282994526596768e-04,1.250732718617787623e-04,1.869687049518421295e-04,1.143949160759001848e-04,9.392815595418999095e-05,7.870091274965205293e-05,1.050946001474858325e-04,1.157000015000804623e-04,1.711543189541689792e-04,1.260891839224365443e-04,1.363950556930508767e-04,1.049319865423540773e-04,1.337435250271848917e-04
7.008622218055079198e-05,6.308941490960387184e-05,9.142746028010972545e-05,8.864856259283331789e-05,4.177662416706138030e-05,6.232387807096090467e-05,4.283053499898315902e-05,3.668232525878998635e-05,5.030184424743473645e-05,4.309483996990101851e-05,6.553643188597430751e-05,5.366901402580361420e-05,4.666614696183852184e-05,6.159861117353048810e-05,5.901218767511607911e-05,3.984058878774070857e-05,8.373050404562485879e-05,4.383737076746334918e-05,3.554262464656520544e-05
4.761009900348266475e-05,5.201662243430671742e-05,5.735303061083095910e-05,5.904790077120533224e-05,3.461704576390566967e-05,4.075126778375377920e-05,4.294296503890890186e-05,4.177177858811881273e-05,4.778178730876846787e-05,4.028085753297839730e-05,5.214253144583632954e-05,4.101162833513410358e-05,3.959379645656765451e-05,5.536168717493047074e-05,4.233987825798379693e-05,5.155878099668391321e-05,4.424840014756696441e-05,3.233264670356945426e-05,3.051625139185429447e-05
5.188430295671316267e-05,3.930405451641234165e-05,3.070319107711263584e-05,3.698409938346933977e-05,2.459603242997670296e-05,1.976881212591116200e-05,3.243975755974416898e-05,1.651405568682035011e-05,4.364397367298513601e-05,2.257347087823160801e-05,5.339423348720146714e-05,2.678341844559430708e-05,3.925152959595977904e-05,1.749611679327555116e-05,3.889394719103714683e-05,2.299685980736976333e-05,2.969293343863123297e-05,1.674301022713632950e-05,1.590148274265955957e-05
2.622612421002094022e-05,2.276225198754611449e-05,2.453677514676537189e-05,2.556811674992728479e-05,1.672301767670590283e-05,1.806909025804133220e-05,1.653414081312620573e-05,1.604217412492626278e-05,2.337919312752538984e-05,1.732200773303446272e-05,2.853597076804307320e-05,2.014418575636012853e-05,2.304432055365913910e-05,1.944426077170237710e-05,1.842916458216151747e-05,1.632751456980685708e-05,2.138005946960227591e-05,2.072852387983334209e-05,1.605169482843466286e-05
1.325862079895326342e-05,1.766438195215854973e-05,1.504449919251456336e-05,1.799219867252787488e-05,9.710014039290280725e-06,1.228956730783302485e-05,1.037361101349463433e-05,1.044118260458615281e-05,1.664886958433496315e-05,1.050773347724310395e-05,1.397176519995870860e-05,1.292821397556832494e-05,1.830777508254730049e-05,1.578562269711895113e-05,1.411729235467288586e-05,1.241494926716107054e-05,1.232911015542972854e-05,7.842554015469807503e-06,7.371292856692669209e-06
8.169071754096241667e-06,8.459581831796575324e-06,9.725366928252135006e-06,9.598399992936252885e-06,5.712574295425338212e-06,7.885293783146344126e-06,8.099808639389339157e-06,7.227626937876861042e-06,1.149916062886786557e-05,7.742578353744469888e-06,7.015872208320812894e-06,6.722071153889558501e-06,6.947144663492836661e-06,9.555597127042091498e-06,8.543434727380187026e-06,7.481497975566012222e-06,8.290067546497219619e-06,4.100541080656091290e-06,5.749315101721909020e-06
2.814455681407351664e-06,3.252249734275672547e-06,4.060286898282330925e-06,3.957261071827772398e-06,1.977401407283634098e-06,2.839061629088507842e-06,2.491347900752340047e-06,3.354037352586545287e-06,4.227053200653008407e-06,2.751687848237768733e-06,3.094613170713622405e-06,2.015452487964270493e-06,3.097335794737674227e-06,2.648522447868014308e-06,3.890759494559565110e-06,2.672733041789075298e-06,3.137514395683390678e-06,1.473700001881456444e-06,2.521928096477213922e-06
