1.766746926693335594e-03,4.811100783893578967e-03,2.824432606002759676e-03,5.061883241564809482e-03,8.350251225962007509e-04,8.120183407288409380e-04,9.813482290012137677e-04,1.201635370041416071e-03,4.589259146445889316e-03,1.156979356189119859e-02,1.058052692593867321e-03,2.795877930514206484e-03,8.398333090131502535e-04,1.761431179367737177e-03,2.420560618938682410e-03,3.594228824425081681e-03,1.202843066475425739e-03,2.358576665039751382e-03,1.425127094628126723e-03
4.617087680820920227e-03,6.321812523601730120e-03,4.140834939312770281e-03,2.925127054316394720e-03,2.241845259295043892e-03,3.043754076362109855e-03,4.116141998210348825e-03,2.717168472264114808e-03,9.487950383124440362e-03,1.403631577229939344e-02,4.342278387651262415e-03,2.709261770787090538e-03,2.414181392203646349e-03,5.032191240876342404e-03,4.005014791036386884e-03,1.318375287686814577e-02,3.238319201184860358e-03,3.218329240709848129e-03,1.698699032912062310e-03
1.398024489071396977e-03,2.251953207433162341e-03,1.277688241134128854e-03,1.721817812939162654e-03,1.029567825818332449e-03,9.149364687131444516e-04,1.632090025919643488e-03,5.837338463901808319e-04,1.982606431303085299e-03,2.002101982180022263e-03,1.132935374867376135e-03,1.666288337898203702e-03,1.538131247522834134e-03,1.586490386004627863e-03,1.457356729137475587e-03,2.916767913354320792e-03,2.005852431148461359e-03,1.232413910931919650e-03,4.134345416759385456e-04
6.803507027367500064e-04,7.846416874305150568e-04,7.428809059045574396e-04,5.742565357635552505e-04,4.774588252696767014e-04,3.079621044975568785e-04,4.292371767561467305e-04,3.252250399895860282e-04,7.610692800050348518e-04,6.291201823998364938e-04,8.530740657382561995e-04,6.612845671270495794e-04,7.721588353446696322e-04,6.342653727913612162e-04,7.451916139329043797e-04,8.541829823693981643e-04,6.997964852480073909e-04,4.929549449548712792e-04,1.833977710566037848e-04
1.464736680861498160e-04,2.168791009431211120e-04,5.079602084839495140e-04,2.836920504801240350e-04,2.119709879940749175e-04,8.327643158385781078e-05,2.488642618675836692e-04,1.290796869226370873e-04,3.316315254825623945e-04,3.181697136650723330e-04,1.683531505489730469e-04,1.873123319255509266e-04,1.797529479015401476e-04,2.413098198152619173e-04,2.292459245330583106e-04,3.742378804204119511e-04,4.949626882886667793e-04,1.544167596485735035e-04,1.409287999815307430e-04
7.373107756609376877e-05,9.173341018516496554e-05,2.265380412289127586e-04,1.798830038919494107e-04,1.361253266085770590e-04,6.755571233731151874e-05,1.131348618771187240e-04,8.507758387661242222e-05,1.148950087994790527e-04,1.327679453957650345e-04,1.681056310639320310e-04,1.099898703463953164e-04,1.234404447242914071e-04,1.181668899609666766e-04,1.218833598040831054e-04,2.300326489580326256e-04,2.056815310396336650e-04,1.484959321384438319e-04,6.344550236365856591e-05
1.383674393150397756e-04,1.026438326331109908e-04,2.116432698370491279e-04,1.711026596965670567e-04,2.429802804495727526e-04,1.203996184886082393e-04,1.085326724489481384e-04,4.783317196753615255e-05,9.480533450060149114e-05,8.159880643594615208e-05,1.915410207635999471e-04,1.043553661355821793e-04,7.148560074969692059e-05,9.350819721634083287e-05,8.742745701607025307e-05,9.254753719488650844e-05,1.586307813924335770e-04,2.572330602004645086e-04,3.642140675440416823e-05
3.743505468917802129e-05,4.109996103388750751e-05,4.973398987849435819e-05,6.228096631317222697e-05,4.843516513174418183e-05,3.463648152040607966e-05,4.372609422787913550e-05,3.373532645838398165e-05,4.034467138263293849e-05,2.623455693658280271e-05,4.927824554652943042e-05,4.414800421426562621e-05,5.674862348075731053e-05,4.807503141517426411e-05,5.187003246189181353e-05,7.267966302350171537e-05,4.464853440761792696e-05,4.080315282567223791e-05,2.705442189298417680e-05
3.957776787367376872e-05,4.339484862739139982e-05,3.830706485538555887e-05,4.719083642571153650e-05,4.509559281461959215e-05,3.290246917831027523e-05,4.497412636066794832e-05,3.097884359240011837e-05,4.474906561330167879e-05,4.459521755587765975e-05,5.592665741854284872e-05,4.705163192905752407e-05,6.814972364568067824e-05,5.377125703072608664e-05,8.553011787584019498e-05,5.576414156851414422e-05,3.553639497615890968e-05,3.208277803721859756e-05,2.749969648625418746e-05
4.474883467580647082e-05,4.841664494685160618e-05,4.325044603777668110e-05,5.074854098711824421e-05,5.327069723717063794e-05,3.541946165864705515e-05,5.740121541727715061e-05,4.378826372139902251e-05,6.412875829345418522e-05,4.989725334298671919e-05,6.225711301446121683e-05,5.531876986858855156e-05,8.196339738175815635e-05,6.569259150485188799e-05,6.234066854161838937e-05,9.501288401676437703e-05,4.313800303548754396e-05,4.215657863898101697e-05,3.729198508403946521e-05
