3.483421243738908657e-02,3.516498807598133613e-03,8.079974424838844626e-04,7.367497200994857671e-04,7.718390448155339548e-04,8.800385646163827067e-04,8.954795460881303593e-04,9.467156829445809788e-04,9.033313466998144211e-04,9.841997878845250378e-04,1.624395118143528646e-03,7.584803744936317047e-04,1.114964749816606780e-03,7.605824919631247417e-04,1.060349283246383523e-03,9.043986164584448886e-04,7.903782361770206495e-04,1.001321852308373946e-03,9.176329880122906192e-04
4.210131540214975820e-02,6.434848295138947093e-03,1.876073905173736116e-03,1.375749827525469052e-03,1.221412245823437839e-03,1.256481102691281307e-03,1.584668024177040809e-03,2.065832997204550357e-03,3.464641110534330028e-03,3.029174672764988613e-03,2.813046478613837401e-03,2.284364132816469727e-03,1.725258930912673683e-03,1.792678906293896290e-03,2.223398039413247099e-03,3.282457879561228448e-03,1.531552407075601569e-03,1.514832288947022586e-03,1.473862859371599969e-03
7.684069391064056107e-03,1.533694122985894848e-03,5.528470772495132921e-04,4.568355333675986761e-04,3.297031276548721712e-04,2.956874285365401192e-04,3.220815552248838592e-04,3.049126390337558810e-04,5.685408683029271465e-04,6.281439835287655439e-04,5.522437183717758069e-04,3.822250789112827075e-04,3.488786150131899548e-04,3.115289920945622532e-04,3.376300020169115991e-04,5.961669460447819799e-04,4.948351848860474455e-04,4.471500613468132627e-04,3.599010974171174861e-04
1.493623770356448596e-02,3.778345566860135448e-04,1.918179035324471537e-04,1.979732032003563317e-04,1.702477257898961989e-04,2.092950886398399284e-04,2.470765266583566187e-04,4.131349846534620161e-04,5.589652301919463681e-04,5.172347049401964823e-04,2.222764841561677507e-04,1.869087585359672534e-04,2.130132326948122460e-04,2.340591846558491812e-04,2.786405930742904993e-04,4.753110020903802404e-04,1.891034684927540399e-04,1.691703086769860253e-04,3.131836047762548187e-04
8.725604075327455730e-03,1.630360843023976659e-04,1.650230217894646100e-04,1.318695431831482618e-04,1.052727356253059000e-04,1.123088473399116923e-04,1.609219456641698687e-04,3.114449590749137470e-04,9.542671887627868308e-04,8.738715595391156931e-04,1.595623955159689901e-04,1.434850858406458700e-04,1.300913844093131496e-04,1.814241426273569360e-04,2.256079476213060603e-04,3.254591967174332522e-04,1.316247821511395630e-04,7.092070956868388521e-05,2.797708219904211906e-04
1.378485969626352557e-03,4.690368121726150904e-05,5.069094175573928723e-05,4.768598600925606995e-05,4.672319953160868322e-05,4.394243389589162866e-05,4.820619499599314013e-05,6.368074462743909532e-05,2.021888472991077571e-04,2.184519090620520203e-04,5.376129849255498932e-05,4.617540232234074339e-05,5.604846991144899550e-05,6.612073532521555005e-05,6.613753902575912060e-05,1.098652791151204130e-04,3.708992170418028795e-05,4.833170051273490467e-05,3.796081027018922396e-05
1.304371376255653069e-03,2.635304684393342917e-05,3.584606199021405043e-05,3.312416113415388836e-05,3.667371120457667575e-05,2.708619723707111858e-05,2.972644037337730693e-05,3.279402882411146459e-05,5.068696696753647376e-05,5.089333015583343348e-05,3.885969366158994803e-05,2.887264519777389067e-05,3.808939586154407302e-05,4.292610052110434790e-05,3.775814232931542060e-05,5.200799172776470738e-05,2.457554679887670297e-05,2.621324583936326868e-05,2.331323886431692182e-05
2.634504331604421191e-03,2.456567218167482597e-05,2.160778706803187822e-05,3.192616711860757985e-05,1.370321154163670342e-05,2.390712951693069196e-05,1.681800916276235988e-05,3.006221571123887076e-05,3.817636356418609617e-05,4.214221788958833414e-05,2.385562928762285633e-05,2.549003763030845067e-05,1.492085729223900160e-05,3.440224844337711808e-05,1.658353111547017022e-05,4.844496435599826041e-05,2.224704207136982096e-05,2.477701311490521229e-05,2.144705511390770014e-05
8.409105113504717829e-04,2.497705384331027121e-05,1.389926414963386475e-05,1.455831354430399168e-05,1.053674255266546259e-05,9.854810400883163668e-06,1.299051150919740071e-05,1.335325662588700973e-05,2.522364175538082702e-05,2.535186404790382823e-05,2.213005453483136932e-05,1.752839407606643520e-05,1.949933528044376976e-05,2.646633071857192683e-05,1.804122600148863715e-05,1.986073548023571087e-05,1.186643896706292948e-05,1.994863478057775128e-05,9.681262869731920159e-06
2.237250017624224869e-04,2.433441592578143402e-05,2.403770418479467719e-05,2.571505946274453962e-05,1.526266396585031524e-05,1.736345550301326445e-05,1.519231865879176651e-05,1.476703537701498839e-05,2.005751701466247454e-05,2.074680928776751482e-05,2.809008314246740532e-05,2.402317874580618150e-05,2.429585456156421923e-05,2.461759295112933679e-05,1.827942265732416055e-05,2.219159164513340973e-05,2.110755904913462502e-05,1.561305181431943092e-05,1.362481616607895868e-05
